Date,Close
1995-01-03,7.0416669845581055
1995-01-04,7.0
1995-01-05,6.986111164093018
1995-01-06,7.0
1995-01-09,7.0
1995-01-10,6.972221851348877
1995-01-11,7.027778148651123
1995-01-12,7.236111164093018
1995-01-13,7.4583330154418945
1995-01-16,7.472221851348877
1995-01-17,7.472221851348877
1995-01-18,7.486111164093018
1995-01-19,7.486111164093018
1995-01-20,7.444444179534912
1995-01-23,7.444444179534912
1995-01-24,7.4166669845581055
1995-01-25,7.430555820465088
1995-01-26,7.4583330154418945
1995-01-27,7.555555820465088
1995-01-30,7.486111164093018
1995-01-31,7.513888835906982
1995-02-01,7.527778148651123
1995-02-02,7.555555820465088
1995-02-03,7.611111164093018
1995-02-06,7.625
1995-02-07,7.722221851348877
1995-02-08,7.777778148651123
1995-02-09,7.777778148651123
1995-02-10,7.861111164093018
1995-02-13,7.9166669845581055
1995-02-14,8.26388931274414
1995-02-15,8.180556297302246
1995-02-16,8.333333015441895
1995-02-17,8.347222328186035
1995-02-21,8.291666984558105
1995-02-22,8.347222328186035
1995-02-23,8.375
1995-02-24,8.444443702697754
1995-02-27,8.375
1995-02-28,8.416666984558105
1995-03-01,8.38888931274414
1995-03-02,8.347222328186035
1995-03-03,8.375
1995-03-06,8.38888931274414
1995-03-07,8.208333015441895
1995-03-08,8.23611068725586
1995-03-09,8.13888931274414
1995-03-10,8.277777671813965
1995-03-13,8.25
1995-03-14,8.347222328186035
1995-03-15,8.347222328186035
1995-03-16,8.458333015441895
1995-03-17,8.430556297302246
1995-03-20,8.416666984558105
1995-03-21,8.444443702697754
1995-03-22,8.416666984558105
1995-03-23,8.333333015441895
1995-03-24,8.347222328186035
1995-03-27,8.38888931274414
1995-03-28,8.36111068725586
1995-03-29,8.38888931274414
1995-03-30,8.375
1995-03-31,8.305556297302246
1995-04-03,8.222222328186035
1995-04-04,8.222222328186035
1995-04-05,8.222222328186035
1995-04-06,8.166666984558105
1995-04-07,8.152777671813965
1995-04-10,8.152777671813965
1995-04-11,8.069443702697754
1995-04-12,8.069443702697754
1995-04-13,8.180556297302246
1995-04-17,8.083333015441895
1995-04-18,8.01388931274414
1995-04-19,7.902778148651123
1995-04-20,7.611111164093018
1995-04-21,7.888888835906982
1995-04-24,7.888888835906982
1995-04-25,7.9166669845581055
1995-04-26,8.069443702697754
1995-04-27,8.180556297302246
1995-04-28,8.069443702697754
1995-05-01,7.9583330154418945
1995-05-02,7.930555820465088
1995-05-03,8.027777671813965
1995-05-04,7.9583330154418945
1995-05-05,8.041666984558105
1995-05-08,8.069443702697754
1995-05-09,8.25
1995-05-10,8.25
1995-05-11,8.23611068725586
1995-05-12,8.25
1995-05-15,8.416666984558105
1995-05-16,8.277777671813965
1995-05-17,8.194443702697754
1995-05-18,8.11111068725586
1995-05-19,8.097222328186035
1995-05-22,8.125
1995-05-23,8.166666984558105
