Date,Close
1995-01-03,9.79000186920166
1995-01-04,9.79000186920166
1995-01-05,9.551220893859863
1995-01-06,9.491525650024414
1995-01-09,9.610916137695312
1995-01-10,9.491525650024414
1995-01-11,9.491525650024414
1995-01-12,9.431831359863281
1995-01-13,9.461677551269531
1995-01-16,9.670611381530762
1995-01-17,9.670611381530762
1995-01-18,9.461677551269531
1995-01-19,9.461677551269531
1995-01-20,9.491525650024414
1995-01-23,9.431831359863281
1995-01-24,9.401983261108398
1995-01-25,9.372136116027832
1995-01-26,9.431831359863281
1995-01-27,9.491525650024414
1995-01-30,9.431831359863281
1995-01-31,9.401983261108398
1995-02-01,9.431831359863281
1995-02-02,9.491525650024414
1995-02-03,9.551220893859863
1995-02-06,9.566144943237305
1995-02-07,9.670611381530762
1995-02-08,9.730306625366211
1995-02-09,9.700458526611328
1995-02-10,9.79000186920166
1995-02-13,9.84969711303711
1995-02-14,9.909392356872559
1995-02-15,9.969086647033691
1995-02-16,10.02878189086914
1995-02-17,9.998934745788574
1995-02-21,9.969086647033691
1995-02-22,9.969086647033691
1995-02-23,10.08847713470459
1995-02-24,9.969086647033691
1995-02-27,9.92431640625
1995-02-28,9.909392356872559
1995-03-01,9.909392356872559
1995-03-02,10.02878189086914
1995-03-03,10.02878189086914
1995-03-06,9.909392356872559
1995-03-07,9.84969711303711
1995-03-08,9.86462116241455
1995-03-09,9.84969711303711
1995-03-10,9.969086647033691
1995-03-13,10.08847713470459
1995-03-14,10.148172378540039
1995-03-15,10.267562866210938
1995-03-16,10.148172378540039
1995-03-17,10.267562866210938
1995-03-20,10.148172378540039
1995-03-21,10.148172378540039
1995-03-22,9.939240455627441
1995-03-23,10.02878189086914
1995-03-24,10.118325233459473
1995-03-27,9.969086647033691
1995-03-28,9.909392356872559
1995-03-29,9.909392356872559
1995-03-30,9.969086647033691
1995-03-31,9.969086647033691
1995-04-03,10.08847713470459
1995-04-04,10.207867622375488
1995-04-05,10.207867622375488
1995-04-06,10.148172378540039
1995-04-07,10.267562866210938
1995-04-10,10.207867622375488
1995-04-11,10.267562866210938
1995-04-12,10.207867622375488
1995-04-13,10.267562866210938
1995-04-17,10.148172378540039
1995-04-18,10.148172378540039
1995-04-19,10.148172378540039
1995-04-20,10.148172378540039
1995-04-21,10.08847713470459
1995-04-24,10.08847713470459
1995-04-25,10.08847713470459
1995-04-26,10.08847713470459
1995-04-27,10.08847713470459
1995-04-28,10.148172378540039
1995-05-01,10.02878189086914
