Date,Close
1995-01-03,3.875
1995-01-04,3.8541669845581055
1995-01-05,3.8125
1995-01-06,3.6875
1995-01-09,3.6041669845581055
1995-01-10,3.75
1995-01-11,3.8125
1995-01-12,3.8333330154418945
1995-01-13,3.8333330154418945
1995-01-16,3.8125
1995-01-17,3.8541669845581055
1995-01-18,3.9375
1995-01-19,3.8541669845581055
1995-01-20,3.8125
1995-01-23,3.7916669845581055
1995-01-24,3.7916669845581055
1995-01-25,3.8125
1995-01-26,3.9583330154418945
1995-01-27,4.0
1995-01-30,3.9375
1995-01-31,3.875
1995-02-01,3.8958330154418945
1995-02-02,3.75
1995-02-03,3.7291669845581055
1995-02-06,3.5416669845581055
1995-02-07,3.5625
1995-02-08,3.6666669845581055
1995-02-09,3.75
1995-02-10,3.7916669845581055
1995-02-13,3.8541669845581055
1995-02-14,3.8125
1995-02-15,3.7916669845581055
1995-02-16,3.7708330154418945
1995-02-17,3.7083330154418945
1995-02-21,3.8333330154418945
1995-02-22,3.9375
1995-02-23,4.0416669845581055
1995-02-24,4.125
1995-02-27,4.0833330154418945
1995-02-28,4.1041669845581055
1995-03-01,4.125
1995-03-02,4.0833330154418945
1995-03-03,4.1458330154418945
1995-03-06,4.125
1995-03-07,4.1458330154418945
1995-03-08,4.1458330154418945
1995-03-09,4.1666669845581055
1995-03-10,4.125
1995-03-13,4.0833330154418945
1995-03-14,4.125
1995-03-15,4.1666669845581055
1995-03-16,4.1666669845581055
1995-03-17,4.1875
1995-03-20,4.2916669845581055
1995-03-21,4.2708330154418945
1995-03-22,4.2916669845581055
1995-03-23,4.375
1995-03-24,4.2916669845581055
1995-03-27,4.375
1995-03-28,4.3125
1995-03-29,4.2083330154418945
1995-03-30,4.2083330154418945
1995-03-31,4.25
1995-04-03,4.1875
1995-04-04,4.25
1995-04-05,4.2916669845581055
1995-04-06,4.2916669845581055
1995-04-07,4.3125
1995-04-10,4.4375
1995-04-11,4.5416669845581055
1995-04-12,4.5625
1995-04-13,4.5833330154418945
1995-04-17,4.6458330154418945
1995-04-18,4.4375
1995-04-19,4.3333330154418945
1995-04-20,4.3958330154418945
1995-04-21,4.3958330154418945
1995-04-24,4.5208330154418945
1995-04-25,4.4375
1995-04-26,4.4375
1995-04-27,4.4166669845581055
1995-04-28,4.3958330154418945
1995-05-01,4.375
1995-05-02,4.3541669845581055
1995-05-03,4.3958330154418945
1995-05-04,4.3333330154418945
1995-05-05,3.6666669845581055
1995-05-08,3.5
1995-05-09,3.5833330154418945
1995-05-10,3.5833330154418945
1995-05-11,3.5416669845581055
1995-05-12,3.6666669845581055
1995-05-15,3.8333330154418945
1995-05-16,3.8958330154418945
1995-05-17,3.8333330154418945
1995-05-18,3.7916669845581055
1995-05-19,3.7291669845581055
1995-05-22,3.75
1995-05-23,3.8541669845581055
1995-05-24,3.8541669845581055
1995-05-25,3.75
1995-05-26,3.6666669845581055
1995-05-30,3.6666669845581055
1995-05-31,3.5833330154418945
1995-06-01,3.6041669845581055
1995-06-02,3.4375
1995-06-05,3.4375
1995-06-06,3.3125
1995-06-07,3.3333330154418945
1995-06-08,3.2708330154418945
1995-06-09,3.3541669845581055
1995-06-12,3.3125
1995-06-13,3.3958330154418945
1995-06-14,3.5833330154418945
1995-06-15,3.7291669845581055
1995-06-16,3.6041669845581055
1995-06-19,3.7291669845581055
1995-06-20,3.875
1995-06-21,3.8958330154418945
1995-06-22,4.0625
1995-06-23,4.1666669845581055
1995-06-26,4.1875
1995-06-27,4.0833330154418945
1995-06-28,4.1458330154418945
1995-06-29,4.25
1995-06-30,4.2708330154418945
1995-07-03,4.2291669845581055
1995-07-05,4.2083330154418945
1995-07-06,4.3125
1995-07-07,4.5
1995-07-10,4.6458330154418945
1995-07-11,4.6666669845581055
1995-07-12,4.6458330154418945
1995-07-13,4.8125
1995-07-14,4.875
1995-07-17,4.9166669845581055
1995-07-18,4.6666669845581055
1995-07-19,4.6041669845581055
1995-07-20,4.625
1995-07-21,4.75
1995-07-24,4.6458330154418945
1995-07-25,4.6041669845581055
1995-07-26,4.6458330154418945
1995-07-27,4.625
1995-07-28,4.625
1995-07-31,4.6041669845581055
1995-08-01,4.5
1995-08-02,4.5208330154418945
1995-08-03,4.4791669845581055
1995-08-04,4.625
1995-08-07,4.625
1995-08-08,4.625
1995-08-09,4.6458330154418945
1995-08-10,4.6041669845581055
1995-08-11,4.6041669845581055
1995-08-14,4.5833330154418945
1995-08-15,4.5625
1995-08-16,4.5833330154418945
1995-08-17,4.6041669845581055
1995-08-18,4.625
1995-08-21,4.5416669845581055
1995-08-22,4.5208330154418945
1995-08-23,4.5625
1995-08-24,4.625
1995-08-25,4.6666669845581055
1995-08-28,4.6666669845581055
1995-08-29,4.6458330154418945
1995-08-30,4.6875
1995-08-31,4.7291669845581055
1995-09-01,4.6875
1995-09-05,4.6666669845581055
1995-09-06,4.7916669845581055
1995-09-07,4.9791669845581055
1995-09-08,5.25
1995-09-11,5.3958330154418945
1995-09-12,5.7083330154418945
1995-09-13,5.625
1995-09-14,5.6875
1995-09-15,5.6458330154418945
1995-09-18,5.6875
1995-09-19,5.7083330154418945
1995-09-20,5.875
1995-09-21,5.9375
1995-09-22,5.8333330154418945
1995-09-25,5.9166669845581055
1995-09-26,5.8541669845581055
1995-09-27,5.8125
1995-09-28,5.7291669845581055
1995-09-29,5.6875
1995-10-02,5.6666669845581055
1995-10-03,5.5833330154418945
1995-10-04,5.6666669845581055
1995-10-05,5.625
1995-10-06,5.5833330154418945
1995-10-09,5.5
1995-10-10,5.3333330154418945
1995-10-11,5.3333330154418945
1995-10-12,5.3333330154418945
1995-10-13,5.3125
1995-10-16,5.3541669845581055
1995-10-17,5.5625
1995-10-18,5.8958330154418945
1995-10-19,5.8333330154418945
1995-10-20,5.75
1995-10-23,5.7916669845581055
1995-10-24,5.7708330154418945
1995-10-25,5.9791669845581055
1995-10-26,6.2083330154418945
1995-10-27,6.1666669845581055
1995-10-30,6.1458330154418945
1995-10-31,6.0833330154418945
1995-11-01,5.9375
1995-11-02,5.9791669845581055
1995-11-03,6.0625
1995-11-06,6.0833330154418945
1995-11-07,6.1041669845581055
1995-11-08,6.125
1995-11-09,6.2291669845581055
1995-11-10,6.3125
1995-11-13,6.2916669845581055
1995-11-14,6.3125
1995-11-15,6.3541669845581055
1995-11-16,6.4166669845581055
1995-11-17,6.4583330154418945
1995-11-20,6.3125
1995-11-21,6.2083330154418945
1995-11-22,6.2916669845581055
1995-11-24,6.5
1995-11-27,6.8125
