Date,Close
1995-11-07,1.697301983833313
1995-11-08,1.682669997215271
1995-11-09,1.677793025970459
1995-11-10,1.677793025970459
1995-11-13,1.682669997215271
1995-11-14,1.677793025970459
1995-11-15,1.677793025970459
1995-11-16,1.707056999206543
1995-11-17,1.677793025970459
1995-11-20,1.687548041343689
1995-11-21,1.711933970451355
1995-11-22,1.7314430475234985
1995-11-24,1.736320972442627
1995-11-27,1.765584945678711
1995-11-28,1.7607070207595825
1995-11-29,1.7704620361328125
1995-11-30,1.765584945678711
1995-12-01,1.7558300495147705
1995-12-04,1.7460750341415405
1995-12-05,1.8143579959869385
1995-12-06,1.853376030921936
1995-12-07,1.8338669538497925
1995-12-08,1.8338669538497925
1995-12-11,1.87288498878479
1995-12-12,1.9314130544662476
1995-12-13,1.9704309701919556
1995-12-14,1.9314130544662476
1995-12-15,1.9557989835739136
1995-12-18,1.892393946647644
1995-12-19,1.88264000415802
1995-12-20,1.892393946647644
1995-12-21,1.902148962020874
1995-12-22,1.9216580390930176
1995-12-26,1.9655539989471436
1995-12-27,2.0094499588012695
1995-12-28,2.1167500019073486
1995-12-29,2.097240924835205
1996-01-02,2.0777320861816406
