Date,Close
1995-10-16,5.421875
1995-10-17,5.695312976837158
1995-10-18,5.976562976837158
1995-10-19,6.046875
1995-10-20,5.96875
1995-10-23,6.023437976837158
1995-10-24,6.09375
1995-10-25,5.992187976837158
1995-10-26,6.125
1995-10-27,6.25
1995-10-30,6.421875
1995-10-31,6.25
1995-11-01,6.148437976837158
1995-11-02,6.25
1995-11-03,6.21875
1995-11-06,6.085937976837158
1995-11-07,5.8125
1995-11-08,5.953125
1995-11-09,6.1875
1995-11-10,6.054687976837158
1995-11-13,6.019530773162842
1995-11-14,5.875
1995-11-15,5.875
1995-11-16,5.617187976837158
1995-11-17,5.460937976837158
1995-11-20,5.375
1995-11-21,5.5
1995-11-22,5.460937976837158
1995-11-24,5.5
1995-11-27,5.453125
1995-11-28,5.71875
1995-11-29,5.609375
1995-11-30,5.445312976837158
1995-12-01,5.390625
1995-12-04,5.492187976837158
1995-12-05,5.375
1995-12-06,5.664062976837158
1995-12-07,5.65625
1995-12-08,5.90625
1995-12-11,5.820312976837158
1995-12-12,5.710937976837158
1995-12-13,5.734375
1995-12-14,5.546875
1995-12-15,5.523437976837158
1995-12-18,5.4375
1995-12-19,5.679687976837158
1995-12-20,5.445312976837158
1995-12-21,5.625
1995-12-22,5.65625
1995-12-26,5.640625
1995-12-27,5.554687976837158
1995-12-28,5.460937976837158
1995-12-29,5.484375
1996-01-02,5.609375
