Date,Close
1995-01-03,19.72222137451172
1995-01-04,19.77777862548828
1995-01-05,19.77777862548828
1995-01-06,19.94444465637207
1995-01-09,20.44444465637207
1995-01-10,20.666667938232422
1995-01-11,20.833332061767578
1995-01-12,20.72222137451172
1995-01-13,20.44444465637207
1995-01-16,20.22222137451172
1995-01-17,20.22222137451172
1995-01-18,20.0
1995-01-19,19.88888931274414
1995-01-20,19.94444465637207
1995-01-23,19.666667938232422
1995-01-24,19.88888931274414
1995-01-25,20.0
1995-01-26,19.77777862548828
1995-01-27,19.72222137451172
1995-01-30,19.666667938232422
1995-01-31,19.833332061767578
1995-02-01,19.88888931274414
1995-02-02,20.05555534362793
1995-02-03,20.55555534362793
1995-02-06,20.44444465637207
1995-02-07,20.61111068725586
1995-02-08,20.833332061767578
1995-02-09,20.833332061767578
1995-02-10,20.94444465637207
1995-02-13,20.94444465637207
1995-02-14,21.05555534362793
1995-02-15,21.5
1995-02-16,21.27777862548828
1995-02-17,21.05555534362793
1995-02-21,20.72222137451172
1995-02-22,20.833332061767578
1995-02-23,21.05555534362793
1995-02-24,21.11111068725586
1995-02-27,20.94444465637207
1995-02-28,21.05555534362793
1995-03-01,21.333332061767578
1995-03-02,21.38888931274414
1995-03-03,21.333332061767578
1995-03-06,21.72222137451172
1995-03-07,21.5
1995-03-08,21.5
1995-03-09,21.833332061767578
1995-03-10,21.94444465637207
1995-03-13,22.0
1995-03-14,22.44444465637207
1995-03-15,22.5
1995-03-16,22.5
1995-03-17,22.5
1995-03-20,22.5
1995-03-21,22.55555534362793
1995-03-22,22.27777862548828
1995-03-23,22.27777862548828
1995-03-24,22.666667938232422
1995-03-27,22.55555534362793
1995-03-28,22.22222137451172
1995-03-29,22.666667938232422
1995-03-30,22.61111068725586
1995-03-31,22.61111068725586
1995-04-03,22.44444465637207
1995-04-04,22.166667938232422
1995-04-05,22.22222137451172
1995-04-06,22.05555534362793
1995-04-07,21.94444465637207
1995-04-10,22.88888931274414
1995-04-11,22.666667938232422
1995-04-12,22.72222137451172
1995-04-13,23.38888931274414
1995-04-17,24.22222137451172
1995-04-18,23.833332061767578
1995-04-19,23.77777862548828
1995-04-20,23.77777862548828
1995-04-21,23.61111068725586
1995-04-24,23.72222137451172
1995-04-25,23.72222137451172
1995-04-26,24.11111068725586
1995-04-27,24.0
1995-04-28,23.94444465637207
1995-05-01,24.22222137451172
1995-05-02,24.05555534362793
1995-05-03,24.11111068725586
1995-05-04,24.22222137451172
1995-05-05,24.166667938232422
1995-05-08,24.333332061767578
1995-05-09,24.333332061767578
1995-05-10,24.94444465637207
1995-05-11,25.166667938232422
1995-05-12,25.333332061767578
1995-05-15,25.55555534362793
1995-05-16,25.5
1995-05-17,25.22222137451172
1995-05-18,25.0
1995-05-19,24.5
1995-05-22,24.833332061767578
1995-05-23,24.666667938232422
1995-05-24,24.88888931274414
1995-05-25,25.333332061767578
1995-05-26,25.083332061767578
1995-05-30,24.583332061767578
1995-05-31,24.166667938232422
1995-06-01,24.25
1995-06-02,24.0
1995-06-05,24.0
1995-06-06,24.0
1995-06-07,23.583332061767578
1995-06-08,24.0
1995-06-09,23.916667938232422
1995-06-12,23.75
1995-06-13,24.0
1995-06-14,24.666667938232422
1995-06-15,25.75
1995-06-16,25.75
1995-06-19,26.0
1995-06-20,26.416667938232422
1995-06-21,26.25
1995-06-22,26.25
1995-06-23,26.666667938232422
1995-06-26,26.916667938232422
1995-06-27,26.75
1995-06-28,26.583332061767578
1995-06-29,26.583332061767578
1995-06-30,26.833332061767578
1995-07-03,27.75
1995-07-05,29.166667938232422
1995-07-06,29.166667938232422
1995-07-07,29.916667938232422
1995-07-10,29.583332061767578
1995-07-11,29.333332061767578
1995-07-12,29.0
1995-07-13,29.25
1995-07-14,29.666667938232422
1995-07-17,28.916667938232422
1995-07-18,28.416667938232422
1995-07-19,27.583332061767578
1995-07-20,27.833332061767578
1995-07-21,28.083332061767578
1995-07-24,29.25
1995-07-25,29.25
1995-07-26,29.666667938232422
1995-07-27,29.416667938232422
1995-07-28,29.166667938232422
1995-07-31,28.5
1995-08-01,28.0
1995-08-02,28.083332061767578
1995-08-03,28.25
1995-08-04,28.166667938232422
1995-08-07,28.166667938232422
1995-08-08,28.0
1995-08-09,27.833332061767578
1995-08-10,27.333332061767578
1995-08-11,27.583332061767578
1995-08-14,28.166667938232422
1995-08-15,27.833332061767578
1995-08-16,28.0
1995-08-17,28.666667938232422
1995-08-18,28.333332061767578
1995-08-21,28.583332061767578
1995-08-22,28.583332061767578
1995-08-23,28.333332061767578
1995-08-24,27.833332061767578
1995-08-25,27.5
1995-08-28,27.166667938232422
1995-08-29,27.25
1995-08-30,27.333332061767578
1995-08-31,28.75
1995-09-01,28.75
1995-09-05,29.083332061767578
1995-09-06,29.583332061767578
1995-09-07,29.666667938232422
1995-09-08,30.0
1995-09-11,30.5
1995-09-12,30.583332061767578
1995-09-13,30.833332061767578
1995-09-14,31.0
1995-09-15,30.583332061767578
1995-09-18,30.25
1995-09-19,30.0
1995-09-20,30.5
1995-09-21,30.416667938232422
1995-09-22,30.166667938232422
1995-09-25,29.75
1995-09-26,30.0
1995-09-27,29.5
1995-09-28,30.166667938232422
1995-09-29,30.916667938232422
1995-10-02,31.166667938232422
1995-10-03,30.916667938232422
1995-10-04,30.083332061767578
1995-10-05,29.333332061767578
1995-10-06,29.916667938232422
1995-10-09,29.333332061767578
1995-10-10,28.333332061767578
1995-10-11,28.666667938232422
1995-10-12,29.25
1995-10-13,29.75
1995-10-16,29.666667938232422
1995-10-17,30.333332061767578
1995-10-18,30.666667938232422
1995-10-19,30.333332061767578
1995-10-20,29.666667938232422
1995-10-23,29.666667938232422
1995-10-24,29.416667938232422
1995-10-25,28.75
1995-10-26,29.416667938232422
1995-10-27,29.083332061767578
1995-10-30,30.25
1995-10-31,30.666667938232422
1995-11-01,30.25
1995-11-02,30.666667938232422
1995-11-03,31.416667938232422
1995-11-06,31.166667938232422
1995-11-07,31.0
1995-11-08,30.666667938232422
1995-11-09,32.08333206176758
1995-11-10,32.83333206176758
1995-11-13,32.58333206176758
1995-11-14,33.16666793823242
1995-11-15,33.0
1995-11-16,33.58333206176758
1995-11-17,34.16666793823242
1995-11-20,33.25
1995-11-21,32.91666793823242
1995-11-22,32.5
1995-11-24,32.75
1995-11-27,32.58333206176758
1995-11-28,32.25
1995-11-29,32.75
1995-11-30,33.0
1995-12-01,33.0
1995-12-04,33.33333206176758
1995-12-05,33.5
1995-12-06,33.41666793823242
1995-12-07,33.33333206176758
1995-12-08,32.66666793823242
1995-12-11,33.0
1995-12-12,32.91666793823242
1995-12-13,32.66666793823242
1995-12-14,32.41666793823242
1995-12-15,32.58333206176758
1995-12-18,31.916667938232422
1995-12-19,32.83333206176758
1995-12-20,32.58333206176758
1995-12-21,32.5
1995-12-22,32.58333206176758
1995-12-26,33.25
1995-12-27,33.58333206176758
1995-12-28,34.08333206176758
1995-12-29,34.66666793823242
1996-01-02,34.08333206176758
