Date,Close
1995-01-03,310.5185241699219
1995-01-04,306.96295166015625
1995-01-05,306.5679016113281
1995-01-06,306.5679016113281
1995-01-09,306.96295166015625
1995-01-10,310.1234436035156
1995-01-11,314.86419677734375
1995-01-12,315.2592468261719
1995-01-13,323.1604919433594
1995-01-16,332.6419677734375
1995-01-17,331.0617370605469
1995-01-18,326.7160339355469
1995-01-19,319.6049499511719
1995-01-20,316.4444580078125
1995-01-23,314.4691467285156
1995-01-24,315.6543273925781
1995-01-25,317.629638671875
1995-01-26,321.1851806640625
1995-01-27,332.6419677734375
1995-01-30,331.0617370605469
1995-01-31,329.08642578125
1995-02-01,322.370361328125
1995-02-02,322.76544189453125
1995-02-03,334.6172790527344
1995-02-06,331.0617370605469
1995-02-07,333.4320983886719
1995-02-08,337.3827209472656
1995-02-09,331.456787109375
1995-02-10,328.69134521484375
1995-02-13,327.50616455078125
1995-02-14,330.6666564941406
1995-02-15,329.08642578125
1995-02-16,329.4814758300781
1995-02-17,326.32098388671875
1995-02-21,319.2098693847656
1995-02-22,322.370361328125
1995-02-23,327.9012451171875
1995-02-24,329.8765563964844
1995-02-27,328.2962951660156
1995-02-28,327.9012451171875
1995-03-01,325.5308532714844
1995-03-02,325.9259338378906
1995-03-03,324.3456726074219
1995-03-06,323.1604919433594
1995-03-07,320.0
1995-03-08,318.8148193359375
1995-03-09,318.0246887207031
1995-03-10,322.76544189453125
1995-03-13,327.50616455078125
1995-03-14,329.8765563964844
1995-03-15,330.6666564941406
1995-03-16,332.6419677734375
1995-03-17,331.456787109375
1995-03-20,332.2469177246094
1995-03-21,334.22222900390625
1995-03-22,331.456787109375
1995-03-23,330.2716064453125
1995-03-24,334.6172790527344
1995-03-27,340.9382629394531
1995-03-28,339.3580322265625
1995-03-29,337.77777099609375
1995-03-30,330.6666564941406
1995-03-31,329.08642578125
1995-04-03,329.08642578125
1995-04-04,331.456787109375
1995-04-05,329.8765563964844
1995-04-06,336.59259033203125
1995-04-07,333.03704833984375
1995-04-10,335.0123596191406
1995-04-11,332.2469177246094
1995-04-12,327.50616455078125
1995-04-13,329.8765563964844
1995-04-17,329.08642578125
1995-04-18,329.08642578125
1995-04-19,329.4814758300781
1995-04-20,328.69134521484375
1995-04-21,326.7160339355469
1995-04-24,332.6419677734375
1995-04-25,331.8518371582031
1995-04-26,329.8765563964844
1995-04-27,338.96295166015625
1995-04-28,337.3827209472656
1995-05-01,337.77777099609375
1995-05-02,336.59259033203125
1995-05-03,339.3580322265625
1995-05-04,342.5185241699219
1995-05-05,342.91357421875
1995-05-08,354.76544189453125
1995-05-09,355.95062255859375
1995-05-10,359.50616455078125
1995-05-11,356.3456726074219
1995-05-12,359.9012451171875
1995-05-15,365.8271484375
1995-05-16,361.8765563964844
1995-05-17,357.5308532714844
1995-05-18,356.7407531738281
1995-05-19,352.7901306152344
1995-05-22,353.9753112792969
1995-05-23,358.7160339355469
1995-05-24,369.3827209472656
1995-05-25,361.4814758300781
1995-05-26,355.95062255859375
1995-05-30,354.76544189453125
1995-05-31,359.50616455078125
1995-06-01,359.1111145019531
1995-06-02,367.40740966796875
1995-06-05,368.59259033203125
1995-06-06,375.7037048339844
1995-06-07,370.1728515625
1995-06-08,365.8271484375
1995-06-09,357.9259338378906
1995-06-12,354.370361328125
1995-06-13,359.9012451171875
1995-06-14,361.4814758300781
1995-06-15,355.5555419921875
1995-06-16,358.32098388671875
1995-06-19,365.4320983886719
1995-06-20,359.50616455078125
1995-06-21,363.0617370605469
1995-06-22,370.5679016113281
1995-06-23,368.59259033203125
1995-06-26,360.69134521484375
1995-06-27,357.5308532714844
1995-06-28,362.2716064453125
1995-06-29,359.50616455078125
1995-06-30,360.2962951660156
1995-07-03,361.4814758300781
1995-07-05,357.9259338378906
1995-07-06,360.2962951660156
1995-07-07,363.8518371582031
1995-07-10,358.7160339355469
1995-07-11,356.7407531738281
1995-07-12,357.5308532714844
1995-07-13,356.3456726074219
1995-07-14,355.5555419921875
1995-07-17,356.7407531738281
1995-07-18,353.58026123046875
1995-07-19,350.0246887207031
1995-07-20,346.0740661621094
1995-07-21,341.3333435058594
1995-07-24,339.7530822753906
1995-07-25,347.6543273925781
1995-07-26,350.8148193359375
1995-07-27,352.3950500488281
1995-07-28,356.7407531738281
1995-07-31,355.5555419921875
1995-08-01,348.4444580078125
1995-08-02,350.22222900390625
1995-08-03,354.96295166015625
1995-08-04,352.59259033203125
1995-08-07,352.59259033203125
1995-08-08,349.629638671875
1995-08-09,347.8518371582031
1995-08-10,346.6666564941406
1995-08-11,346.0740661621094
1995-08-14,346.6666564941406
1995-08-15,348.4444580078125
1995-08-16,350.22222900390625
1995-08-17,354.370361328125
1995-08-18,363.2592468261719
1995-08-21,363.8518371582031
1995-08-22,362.6666564941406
1995-08-23,360.2962951660156
1995-08-24,363.8518371582031
1995-08-25,373.3333435058594
1995-08-28,372.1481628417969
1995-08-29,376.8888854980469
1995-08-30,378.0740661621094
1995-08-31,382.22222900390625
1995-09-01,382.8148193359375
1995-09-05,378.6666564941406
1995-09-06,375.7037048339844
1995-09-07,377.4814758300781
1995-09-08,378.0740661621094
1995-09-11,379.2592468261719
1995-09-12,384.0
1995-09-13,385.77777099609375
1995-09-14,397.629638671875
1995-09-15,396.4444580078125
1995-09-18,400.59259033203125
1995-09-19,401.1851806640625
1995-09-20,405.3333435058594
1995-09-21,402.370361328125
1995-09-22,399.40740966796875
1995-09-25,407.7037048339844
1995-09-26,403.5555419921875
1995-09-27,400.0
1995-09-28,410.0740661621094
1995-09-29,402.96295166015625
1995-10-02,398.22222900390625
1995-10-03,405.9259338378906
1995-10-04,404.7407531738281
1995-10-05,404.7407531738281
1995-10-06,403.5555419921875
1995-10-09,405.9259338378906
1995-10-10,405.3333435058594
1995-10-11,407.1111145019531
1995-10-12,408.8888854980469
1995-10-13,409.4814758300781
1995-10-16,411.2592468261719
1995-10-17,414.22222900390625
1995-10-18,412.4444580078125
1995-10-19,414.8148193359375
1995-10-20,404.1481628417969
1995-10-23,403.5555419921875
1995-10-24,395.2592468261719
1995-10-25,397.629638671875
1995-10-26,391.7037048339844
1995-10-27,401.1851806640625
1995-10-30,402.370361328125
1995-10-31,401.1851806640625
1995-11-01,402.96295166015625
1995-11-02,410.6666564941406
1995-11-03,409.4814758300781
1995-11-06,409.4814758300781
1995-11-07,407.1111145019531
1995-11-08,411.2592468261719
1995-11-09,408.2962951660156
1995-11-10,409.4814758300781
1995-11-13,409.4814758300781
1995-11-14,405.3333435058594
1995-11-15,402.96295166015625
1995-11-16,404.1481628417969
1995-11-17,411.8518371582031
1995-11-20,410.0740661621094
1995-11-21,420.7407531738281
1995-11-22,416.59259033203125
1995-11-24,422.5185241699219
1995-11-27,424.2962951660156
1995-11-28,424.8888854980469
1995-11-29,418.96295166015625
1995-11-30,425.4814758300781
1995-12-01,430.22222900390625
1995-12-04,436.7407531738281
1995-12-05,440.8888854980469
1995-12-06,436.1481628417969
1995-12-07,437.8518371582031
1995-12-08,431.40740966796875
