Date,Close
1995-08-25,12.625
1995-08-28,12.625
1995-08-29,12.3125
1995-08-30,12.4375
1995-08-31,12.25
1995-09-01,12.4375
1995-09-05,13.0
1995-09-06,12.875
1995-09-07,12.875
1995-09-08,12.96875
1995-09-11,12.96875
1995-09-12,12.28125
1995-09-13,11.84375
1995-09-14,11.59375
1995-09-15,11.5
1995-09-18,11.5
1995-09-19,11.1875
1995-09-20,11.53125
1995-09-21,11.40625
1995-09-22,11.34375
1995-09-25,11.28125
1995-09-26,11.3125
1995-09-27,11.0625
1995-09-28,11.15625
1995-09-29,11.1875
1995-10-02,11.15625
1995-10-03,11.09375
1995-10-04,10.75
1995-10-05,10.59375
1995-10-06,10.625
1995-10-09,10.71875
1995-10-10,10.625
1995-10-11,10.84375
1995-10-12,11.1875
1995-10-13,11.40625
1995-10-16,11.8125
1995-10-17,11.6875
1995-10-18,11.15625
1995-10-19,11.15625
1995-10-20,11.53125
1995-10-23,11.5625
1995-10-24,11.875
1995-10-25,11.5
1995-10-26,11.78125
1995-10-27,11.90625
1995-10-30,12.15625
1995-10-31,12.03125
1995-11-01,11.71875
1995-11-02,11.75
1995-11-03,11.5
1995-11-06,11.5
1995-11-07,11.53125
1995-11-08,11.5
1995-11-09,11.5
1995-11-10,11.4375
1995-11-13,11.5
1995-11-14,11.28125
1995-11-15,11.34375
1995-11-16,11.375
1995-11-17,11.21875
1995-11-20,11.34375
1995-11-21,11.75
1995-11-22,12.6875
1995-11-24,12.65625
1995-11-27,12.5625
1995-11-28,12.6875
1995-11-29,12.84375
1995-11-30,12.46875
1995-12-01,12.6875
1995-12-04,12.96875
1995-12-05,12.90625
1995-12-06,12.8125
1995-12-07,12.6875
1995-12-08,12.625
1995-12-11,12.75
1995-12-12,13.03125
1995-12-13,13.125
1995-12-14,12.75
1995-12-15,12.90625
1995-12-18,12.90625
1995-12-19,13.125
1995-12-20,13.15625
1995-12-21,13.46875
1995-12-22,13.1875
1995-12-26,13.46875
1995-12-27,13.78125
1995-12-28,13.6875
1995-12-29,14.28125
1996-01-02,14.1875
