Date,Close
1995-07-24,3.065448045730591
1995-07-25,3.1435489654541016
1995-07-26,3.104499101638794
1995-07-27,3.221648931503296
1995-07-28,3.221648931503296
1995-07-31,3.163074016571045
1995-08-01,3.1825990676879883
1995-08-02,3.1435489654541016
1995-08-03,3.1142609119415283
1995-08-04,3.1435489654541016
1995-08-07,3.1435489654541016
1995-08-08,3.094736099243164
1995-08-09,3.104499101638794
1995-08-10,3.065448045730591
1995-08-11,3.0068728923797607
1995-08-14,3.065448045730591
1995-08-15,3.2411749362945557
1995-08-16,3.2021241188049316
1995-08-17,3.260699987411499
1995-08-18,3.2411749362945557
1995-08-21,3.2021241188049316
1995-08-22,3.2411749362945557
1995-08-23,3.2997500896453857
1995-08-24,3.2411749362945557
1995-08-25,3.2411749362945557
1995-08-28,3.31927490234375
1995-08-29,3.250936985015869
1995-08-30,3.416901111602783
1995-08-31,3.31927490234375
1995-09-01,3.2997500896453857
1995-09-05,3.2802250385284424
1995-09-06,3.2118868827819824
1995-09-07,3.2411749362945557
1995-09-08,3.2704620361328125
1995-09-11,3.31927490234375
1995-09-12,3.455950975418091
1995-09-13,3.4364259243011475
1995-09-14,3.455950975418091
1995-09-15,3.4364259243011475
1995-09-18,3.39737606048584
1995-09-19,3.38761305809021
1995-09-20,3.358325958251953
1995-09-21,3.358325958251953
1995-09-22,3.3778510093688965
1995-09-25,3.221648931503296
1995-09-26,3.1435489654541016
1995-09-27,3.1142609119415283
1995-09-28,3.2411749362945557
1995-09-29,3.104499101638794
1995-10-02,3.104499101638794
1995-10-03,3.104499101638794
1995-10-04,3.0068728923797607
1995-10-05,3.1825990676879883
1995-10-06,3.084973096847534
1995-10-09,3.084973096847534
1995-10-10,3.065448045730591
1995-10-11,3.104499101638794
1995-10-12,3.163074016571045
1995-10-13,3.163074016571045
1995-10-16,3.084973096847534
1995-10-17,3.1142609119415283
1995-10-18,3.1825990676879883
1995-10-19,3.192362070083618
1995-10-20,3.124023914337158
1995-10-23,3.094736099243164
1995-10-24,3.0068728923797607
1995-10-25,3.0068728923797607
1995-10-26,2.9092469215393066
1995-10-27,2.870197057723999
1995-10-30,2.8116209506988525
1995-10-31,2.772571086883545
1995-11-01,2.801858901977539
1995-11-02,2.762808084487915
1995-11-03,2.713995933532715
1995-11-06,2.674945116043091
1995-11-07,2.6554200649261475
1995-11-08,2.577320098876953
1995-11-09,2.674945116043091
1995-11-10,2.6163699626922607
1995-11-13,2.674945116043091
1995-11-14,2.713995933532715
1995-11-15,2.8116209506988525
1995-11-16,2.870197057723999
1995-11-17,2.8506720066070557
1995-11-20,2.9482970237731934
1995-11-21,2.8506720066070557
1995-11-22,2.92877197265625
1995-11-24,2.9092469215393066
1995-11-27,2.9190099239349365
1995-11-28,2.92877197265625
1995-11-29,2.9873480796813965
1995-11-30,2.997109889984131
1995-12-01,2.967823028564453
1995-12-04,2.9873480796813965
1995-12-05,2.9873480796813965
1995-12-06,2.967823028564453
1995-12-07,2.93853497505188
1995-12-08,2.9482970237731934
1995-12-11,2.92877197265625
1995-12-12,2.870197057723999
1995-12-13,2.8897221088409424
1995-12-14,2.8311469554901123
1995-12-15,2.860434055328369
1995-12-18,2.801858901977539
1995-12-19,2.782334089279175
1995-12-20,2.792095899581909
1995-12-21,2.772571086883545
1995-12-22,2.762808084487915
1995-12-26,2.7530460357666016
1995-12-27,2.8116209506988525
1995-12-28,2.7530460357666016
1995-12-29,2.7530460357666016
1996-01-02,2.792095899581909
