Date,Close
1995-07-27,5.40625
1995-07-28,5.359375
1995-07-31,5.46875
1995-08-01,5.5
1995-08-02,5.46875
1995-08-03,5.4375
1995-08-04,5.453125
1995-08-07,5.4375
1995-08-08,5.40625
1995-08-09,5.4375
1995-08-10,5.40625
1995-08-11,5.4375
1995-08-14,5.46875
1995-08-15,5.46875
1995-08-16,5.390625
1995-08-17,5.375
1995-08-18,5.34375
1995-08-21,5.375
1995-08-22,5.53125
1995-08-23,5.65625
1995-08-24,5.65625
1995-08-25,5.640625
1995-08-28,5.59375
1995-08-29,5.90625
1995-08-30,5.84375
1995-08-31,5.90625
1995-09-01,6.0
1995-09-05,6.09375
1995-09-06,6.15625
1995-09-07,6.125
1995-09-08,6.21875
1995-09-11,6.320312976837158
1995-09-12,6.40625
1995-09-13,6.40625
1995-09-14,6.515625
1995-09-15,6.46875
1995-09-18,6.40625
1995-09-19,6.46875
1995-09-20,6.4375
1995-09-21,6.25
1995-09-22,6.125
1995-09-25,6.09375
1995-09-26,6.15625
1995-09-27,6.1875
1995-09-28,6.15625
1995-09-29,6.078125
1995-10-02,6.09375
1995-10-03,6.09375
1995-10-04,6.0
1995-10-05,6.015625
1995-10-06,6.03125
1995-10-09,5.96875
1995-10-10,6.0625
1995-10-11,6.09375
1995-10-12,6.0625
1995-10-13,6.125
1995-10-16,6.15625
1995-10-17,6.15625
1995-10-18,6.15625
1995-10-19,6.125
1995-10-20,5.9375
1995-10-23,5.71875
1995-10-24,5.875
1995-10-25,5.90625
1995-10-26,5.8125
1995-10-27,5.90625
1995-10-30,5.96875
1995-10-31,6.0
1995-11-01,6.09375
1995-11-02,6.15625
1995-11-03,6.109375
1995-11-06,6.234375
1995-11-07,6.125
1995-11-08,6.15625
1995-11-09,6.234375
1995-11-10,3.882812976837158
1995-11-13,4.0
1995-11-14,4.109375
1995-11-15,4.21875
1995-11-16,4.25
1995-11-17,4.28125
1995-11-20,4.09375
1995-11-21,4.1875
1995-11-22,4.21875
1995-11-24,4.179687976837158
1995-11-27,4.09375
1995-11-28,4.15625
1995-11-29,4.1875
1995-11-30,4.1875
1995-12-01,4.109375
1995-12-04,4.0625
1995-12-05,4.0625
1995-12-06,3.96875
1995-12-07,3.859375
1995-12-08,3.84375
1995-12-11,3.78125
1995-12-12,3.75
1995-12-13,3.84375
1995-12-14,4.0625
1995-12-15,4.03125
1995-12-18,4.03125
1995-12-19,4.09375
1995-12-20,4.09375
1995-12-21,4.0
1995-12-22,4.0
1995-12-26,3.90625
1995-12-27,4.0
1995-12-28,4.125
1995-12-29,4.078125
1996-01-02,4.1875
