Date,Close
1995-01-03,7.879687786102295
1995-01-04,7.879687786102295
1995-01-05,8.0477876663208
1995-01-06,8.131837844848633
1995-01-09,7.984749794006348
1995-01-10,7.984749794006348
1995-01-11,8.005763053894043
1995-01-12,8.152850151062012
1995-01-13,8.236900329589844
1995-01-16,8.131837844848633
1995-01-17,8.257912635803223
1995-01-18,8.19487476348877
1995-01-19,8.215888023376465
1995-01-20,8.173863410949707
1995-01-23,8.257912635803223
1995-01-24,8.257912635803223
1995-01-25,8.236900329589844
1995-01-26,8.173863410949707
1995-01-27,8.110824584960938
1995-01-30,8.005763053894043
1995-01-31,8.447025299072266
1995-02-01,8.489049911499023
1995-02-02,8.362975120544434
1995-02-03,8.383988380432129
1995-02-06,8.489049911499023
1995-02-07,8.447025299072266
1995-02-08,8.362975120544434
1995-02-09,8.447025299072266
1995-02-10,8.573100090026855
1995-02-13,8.59411334991455
1995-02-14,8.636137962341309
1995-02-15,8.699174880981445
1995-02-16,8.86727523803711
1995-02-17,8.888287544250488
1995-02-21,8.84626293182373
1995-02-22,8.84626293182373
1995-02-23,8.86727523803711
1995-02-24,8.909299850463867
1995-02-27,8.825249671936035
1995-02-28,8.783225059509277
1995-03-01,8.72018814086914
1995-03-02,8.74120044708252
1995-03-03,8.657150268554688
1995-03-06,8.699174880981445
1995-03-07,8.552087783813477
1995-03-08,8.552087783813477
1995-03-09,8.426012992858887
1995-03-10,8.573100090026855
1995-03-13,8.59411334991455
1995-03-14,8.783225059509277
1995-03-15,8.72018814086914
1995-03-16,8.804238319396973
1995-03-17,8.951325416564941
1995-03-20,8.951325416564941
1995-03-21,8.909299850463867
1995-03-22,8.909299850463867
1995-03-23,8.9933500289917
1995-03-24,9.056387901306152
1995-03-27,9.182462692260742
1995-03-28,9.266512870788574
1995-03-29,9.287525177001953
1995-03-30,9.329549789428711
1995-03-31,9.224488258361816
1995-04-03,9.350563049316406
1995-04-04,9.329549789428711
1995-04-05,9.308538436889648
1995-04-06,9.287525177001953
1995-04-07,9.203474998474121
1995-04-10,9.140438079833984
1995-04-11,9.119424819946289
1995-04-12,9.098413467407227
1995-04-13,9.119424819946289
1995-04-17,9.119424819946289
1995-04-18,9.035374641418457
1995-04-19,9.119424819946289
1995-04-20,9.266512870788574
1995-04-21,9.392587661743164
1995-04-24,9.140438079833984
