Date,Close
1995-01-03,2.152880907058716
1995-01-04,2.1738851070404053
1995-01-05,2.205389976501465
1995-01-06,2.2473978996276855
1995-01-09,2.2421469688415527
1995-01-10,2.231645107269287
1995-01-11,2.205389976501465
1995-01-12,2.226393938064575
1995-01-13,2.278903007507324
1995-01-16,2.2684009075164795
1995-01-17,2.2421469688415527
1995-01-18,2.2684009075164795
1995-01-19,2.2631499767303467
1995-01-20,2.289405107498169
1995-01-23,2.3104090690612793
1995-01-24,2.2684009075164795
1995-01-25,2.278903007507324
1995-01-26,2.23689603805542
1995-01-27,2.257899045944214
1995-01-30,2.1738851070404053
1995-01-31,2.089869976043701
1995-02-01,2.0478620529174805
1995-02-02,2.110872983932495
1995-02-03,2.14237904548645
1995-02-06,2.1843860149383545
1995-02-07,2.2158920764923096
1995-02-08,2.194888114929199
1995-02-09,2.226393938064575
1995-02-10,2.226393938064575
1995-02-13,2.278903007507324
1995-02-14,2.3104090690612793
1995-02-15,2.341913938522339
1995-02-16,2.373420000076294
1995-02-17,2.3524160385131836
1995-02-21,2.362917900085449
1995-02-22,2.4364309310913086
1995-02-23,2.4679369926452637
1995-02-24,2.4889400005340576
1995-02-27,2.4469330310821533
1995-02-28,2.478437900543213
1995-03-01,2.4679369926452637
1995-03-02,2.4679369926452637
1995-03-03,2.478437900543213
1995-03-06,2.4469330310821533
1995-03-07,2.4469330310821533
1995-03-08,2.4364309310913086
1995-03-09,2.4364309310913086
1995-03-10,2.4154269695281982
1995-03-13,2.3944239616394043
1995-03-14,2.3839221000671387
1995-03-15,2.3524160385131836
1995-03-16,2.320910930633545
1995-03-17,2.3839221000671387
1995-03-20,2.373420000076294
1995-03-21,2.3839221000671387
1995-03-22,2.373420000076294
1995-03-23,2.373420000076294
1995-03-24,2.4154269695281982
1995-03-27,2.4154269695281982
1995-03-28,2.4364309310913086
1995-03-29,2.4469330310821533
1995-03-30,2.4364309310913086
1995-03-31,2.4049251079559326
1995-04-03,2.3524160385131836
1995-04-04,2.3104090690612793
1995-04-05,2.3524160385131836
1995-04-06,2.320910930633545
1995-04-07,2.320910930633545
1995-04-10,2.373420000076294
1995-04-11,2.4154269695281982
1995-04-12,2.4049251079559326
1995-04-13,2.4049251079559326
1995-04-17,2.3314120769500732
1995-04-18,2.2684009075164795
1995-04-19,2.23689603805542
1995-04-20,2.2684009075164795
1995-04-21,2.320910930633545
1995-04-24,2.3314120769500732
1995-04-25,2.3524160385131836
1995-04-26,2.373420000076294
1995-04-27,2.425929069519043
1995-04-28,2.4994421005249023
1995-05-01,2.509943962097168
1995-05-02,2.541450023651123
1995-05-03,2.5834569931030273
1995-05-04,2.5729548931121826
1995-05-05,2.541450023651123
1995-05-08,2.5519509315490723
1995-05-09,2.5519509315490723
1995-05-10,2.5204460620880127
1995-05-11,2.5309479236602783
1995-05-12,2.4994421005249023
1995-05-15,2.541450023651123
1995-05-16,2.541450023651123
1995-05-17,2.541450023651123
1995-05-18,2.5309479236602783
1995-05-19,2.478437900543213
1995-05-22,2.4994421005249023
1995-05-23,2.541450023651123
1995-05-24,2.5204460620880127
1995-05-25,2.541450023651123
1995-05-26,2.4679369926452637
1995-05-30,2.4994421005249023
1995-05-31,2.541450023651123
1995-06-01,2.5729548931121826
1995-06-02,2.593959093093872
1995-06-05,2.6149630546569824
1995-06-06,2.646467924118042
1995-06-07,2.6254639625549316
1995-06-08,2.646467924118042
1995-06-09,2.6359660625457764
1995-06-12,2.6674718856811523
1995-06-13,2.646467924118042
1995-06-14,2.6674718856811523
1995-06-15,2.646467924118042
1995-06-16,2.6569700241088867
1995-06-19,2.6149630546569824
1995-06-20,2.5729548931121826
1995-06-21,2.6359660625457764
1995-06-22,2.646467924118042
1995-06-23,2.6674718856811523
1995-06-26,2.6359660625457764
1995-06-27,2.5834569931030273
1995-06-28,2.5834569931030273
1995-06-29,2.562453031539917
1995-06-30,2.562453031539917
1995-07-03,2.593959093093872
1995-07-05,2.5834569931030273
1995-07-06,2.5729548931121826
1995-07-07,2.5834569931030273
1995-07-10,2.6254639625549316
1995-07-11,2.646467924118042
1995-07-12,2.6359660625457764
1995-07-13,2.6359660625457764
1995-07-14,2.6044609546661377
1995-07-17,2.730483055114746
1995-07-18,2.7094790935516357
1995-07-19,2.646467924118042
1995-07-20,2.562453031539917
1995-07-21,2.593959093093872
1995-07-24,2.5834569931030273
1995-07-25,2.6044609546661377
1995-07-26,2.7199809551239014
1995-07-27,2.7409849166870117
1995-07-28,2.698976993560791
1995-07-31,2.688476085662842
1995-08-01,2.7199809551239014
1995-08-02,2.7199809551239014
1995-08-03,2.698976993560791
1995-08-04,2.688476085662842
1995-08-07,2.6569700241088867
1995-08-08,2.646467924118042
1995-08-09,2.6674718856811523
1995-08-10,2.698976993560791
1995-08-11,2.677973985671997
1995-08-14,2.698976993560791
1995-08-15,2.688476085662842
1995-08-16,2.6569700241088867
1995-08-17,2.677973985671997
1995-08-18,2.677973985671997
1995-08-21,2.730483055114746
1995-08-22,2.782991886138916
1995-08-23,2.761989116668701
1995-08-24,2.7934939861297607
1995-08-25,2.782991886138916
1995-08-28,2.7514870166778564
1995-08-29,2.7514870166778564
1995-08-30,2.730483055114746
1995-08-31,2.7724900245666504
1995-09-01,2.7934939861297607
1995-09-05,2.814497947692871
1995-09-06,2.8460030555725098
1995-09-07,2.8355019092559814
1995-09-08,2.782991886138916
1995-09-11,2.7934939861297607
1995-09-12,2.7724900245666504
1995-09-13,2.761989116668701
1995-09-14,2.7934939861297607
1995-09-15,2.8880109786987305
1995-09-18,2.8460030555725098
1995-09-19,2.8039960861206055
1995-09-20,2.825000047683716
1995-09-21,2.825000047683716
1995-09-22,2.8039960861206055
1995-09-25,2.7934939861297607
1995-09-26,2.7724900245666504
1995-09-27,2.7409849166870117
1995-09-28,2.698976993560791
1995-09-29,2.7514870166778564
1995-10-02,2.7199809551239014
1995-10-03,2.688476085662842
1995-10-04,2.646467924118042
1995-10-05,2.646467924118042
1995-10-06,2.6359660625457764
1995-10-09,2.6044609546661377
1995-10-10,2.593959093093872
1995-10-11,2.593959093093872
1995-10-12,2.6044609546661377
1995-10-13,2.6359660625457764
1995-10-16,2.7094790935516357
1995-10-17,2.7409849166870117
1995-10-18,2.7724900245666504
1995-10-19,2.7514870166778564
1995-10-20,2.688476085662842
1995-10-23,2.593959093093872
1995-10-24,2.6044609546661377
1995-10-25,2.5834569931030273
1995-10-26,2.593959093093872
1995-10-27,2.562453031539917
1995-10-30,2.593959093093872
1995-10-31,2.6044609546661377
1995-11-01,2.6149630546569824
1995-11-02,2.6359660625457764
1995-11-03,2.6149630546569824
1995-11-06,2.6674718856811523
1995-11-07,2.7094790935516357
1995-11-08,2.7514870166778564
1995-11-09,2.761989116668701
1995-11-10,2.7514870166778564
1995-11-13,2.8039960861206055
1995-11-14,2.761989116668701
1995-11-15,2.7199809551239014
1995-11-16,2.7199809551239014
1995-11-17,2.7199809551239014
1995-11-20,2.730483055114746
1995-11-21,2.730483055114746
1995-11-22,2.698976993560791
1995-11-24,2.698976993560791
1995-11-27,2.7094790935516357
1995-11-28,2.6044609546661377
1995-11-29,2.6569700241088867
1995-11-30,2.5834569931030273
1995-12-01,2.5729548931121826
1995-12-04,2.5729548931121826
1995-12-05,2.6254639625549316
1995-12-06,2.7724900245666504
1995-12-07,2.730483055114746
1995-12-08,2.761989116668701
1995-12-11,2.761989116668701
1995-12-12,2.8039960861206055
1995-12-13,2.8039960861206055
1995-12-14,2.7934939861297607
1995-12-15,2.7094790935516357
1995-12-18,2.646467924118042
1995-12-19,2.6149630546569824
1995-12-20,2.6569700241088867
1995-12-21,2.646467924118042
1995-12-22,2.6254639625549316
1995-12-26,2.6569700241088867
1995-12-27,2.6569700241088867
1995-12-28,2.6569700241088867
1995-12-29,2.6674718856811523
1996-01-02,2.6149630546569824
