Date,Close
1995-07-11,17.625
1995-07-12,18.46875
1995-07-13,18.78125
1995-07-14,19.21875
1995-07-17,20.0
1995-07-18,18.96875
1995-07-19,19.0625
1995-07-20,18.78125
1995-07-21,19.1875
1995-07-24,19.90625
1995-07-25,20.625
1995-07-26,20.40625
1995-07-27,20.65625
1995-07-28,20.28125
1995-07-31,20.46875
1995-08-01,20.4375
1995-08-02,19.0
1995-08-03,18.5625
1995-08-04,18.8125
1995-08-07,19.03125
1995-08-08,19.28125
1995-08-09,19.625
1995-08-10,19.0625
1995-08-11,19.15625
1995-08-14,19.9375
1995-08-15,20.125
1995-08-16,20.96875
1995-08-17,21.0
1995-08-18,20.65625
1995-08-21,19.28125
1995-08-22,19.78125
1995-08-23,19.78125
1995-08-24,19.625
1995-08-25,19.1875
1995-08-28,18.5625
1995-08-29,18.53125
1995-08-30,18.8125
1995-08-31,18.9375
1995-09-01,18.6875
1995-09-05,19.75
1995-09-06,19.75
1995-09-07,19.9375
1995-09-08,20.3125
1995-09-11,20.8125
1995-09-12,20.1875
1995-09-13,19.75
1995-09-14,19.0625
1995-09-15,18.4375
1995-09-18,19.0
1995-09-19,19.375
1995-09-20,19.0625
1995-09-21,18.3125
1995-09-22,18.0
1995-09-25,17.6875
1995-09-26,17.3125
1995-09-27,17.3125
1995-09-28,18.8125
1995-09-29,18.0
1995-10-02,17.375
1995-10-03,18.0625
1995-10-04,16.125
1995-10-05,16.4375
1995-10-06,16.375
1995-10-09,16.0
1995-10-10,15.125
1995-10-11,15.6875
1995-10-12,16.25
1995-10-13,15.8125
1995-10-16,13.9375
1995-10-17,15.75
1995-10-18,16.4375
1995-10-19,15.75
1995-10-20,15.3125
1995-10-23,15.625
1995-10-24,15.9375
1995-10-25,15.5
1995-10-26,15.3125
1995-10-27,15.6875
1995-10-30,17.125
1995-10-31,16.6875
1995-11-01,15.875
1995-11-02,16.625
1995-11-03,16.6875
1995-11-06,16.9375
1995-11-07,14.875
1995-11-08,14.25
1995-11-09,14.8125
1995-11-10,14.9375
1995-11-13,14.6875
1995-11-14,13.9375
1995-11-15,13.0625
1995-11-16,13.0
1995-11-17,13.4375
1995-11-20,12.75
1995-11-21,12.25
1995-11-22,11.6875
1995-11-24,11.8125
1995-11-27,11.5
1995-11-28,12.3125
1995-11-29,13.1875
1995-11-30,13.0625
1995-12-01,12.5
1995-12-04,13.0
1995-12-05,12.375
1995-12-06,11.875
1995-12-07,11.6875
1995-12-08,12.375
1995-12-11,12.375
1995-12-12,12.0
1995-12-13,11.9375
1995-12-14,11.3125
1995-12-15,11.25
1995-12-18,10.6875
1995-12-19,11.8125
1995-12-20,11.5
1995-12-21,12.6875
1995-12-22,12.5625
1995-12-26,12.4375
1995-12-27,12.3125
1995-12-28,12.1875
1995-12-29,12.5625
1996-01-02,13.5625
