Date,Close
1995-01-03,13.0
1995-01-04,13.0625
1995-01-05,13.0625
1995-01-06,13.125
1995-01-09,13.0
1995-01-10,13.0625
1995-01-11,13.0625
1995-01-12,13.0625
1995-01-13,13.125
1995-01-16,13.3125
1995-01-17,13.4375
1995-01-18,13.375
1995-01-19,13.1875
1995-01-20,13.125
1995-01-23,13.28125
1995-01-24,13.4375
1995-01-25,13.625
1995-01-26,13.5
1995-01-27,13.5
1995-01-30,13.6875
1995-01-31,14.0
1995-02-01,13.8125
1995-02-02,13.625
1995-02-03,13.8125
1995-02-06,13.6875
1995-02-07,13.5625
1995-02-08,13.75
1995-02-09,13.75
1995-02-10,13.6875
1995-02-13,13.8125
1995-02-14,13.875
1995-02-15,13.8125
1995-02-16,13.8125
1995-02-17,13.8125
1995-02-21,13.75
1995-02-22,13.8125
1995-02-23,13.6875
1995-02-24,13.5
1995-02-27,13.5
1995-02-28,13.875
1995-03-01,13.4375
1995-03-02,13.375
1995-03-03,13.25
1995-03-06,13.375
1995-03-07,13.1875
1995-03-08,13.125
1995-03-09,13.25
1995-03-10,13.3125
1995-03-13,13.1875
1995-03-14,13.3125
1995-03-15,13.375
1995-03-16,13.4375
1995-03-17,13.3125
1995-03-20,13.3125
1995-03-21,13.1875
1995-03-22,13.25
1995-03-23,13.25
1995-03-24,13.375
1995-03-27,13.4375
1995-03-28,13.3125
1995-03-29,13.5
1995-03-30,13.625
1995-03-31,13.5625
1995-04-03,13.4375
1995-04-04,13.5625
1995-04-05,13.875
1995-04-06,13.875
1995-04-07,13.9375
1995-04-10,13.9375
1995-04-11,13.9375
1995-04-12,13.875
1995-04-13,13.8125
1995-04-17,13.75
1995-04-18,13.6875
1995-04-19,13.75
1995-04-20,13.8125
1995-04-21,13.75
1995-04-24,13.8125
1995-04-25,13.75
1995-04-26,13.6875
1995-04-27,13.8125
1995-04-28,13.875
1995-05-01,14.25
1995-05-02,14.1875
1995-05-03,13.9375
1995-05-04,13.875
1995-05-05,14.0
1995-05-08,14.0
1995-05-09,13.875
1995-05-10,13.875
1995-05-11,13.9375
1995-05-12,13.9375
1995-05-15,14.0
1995-05-16,14.0625
1995-05-17,13.875
1995-05-18,13.75
1995-05-19,13.625
1995-05-22,13.4375
1995-05-23,13.4375
1995-05-24,13.5625
