Date,Close
1995-01-03,7.527500152587891
1995-01-04,7.622499942779541
1995-01-05,7.622499942779541
1995-01-06,7.527500152587891
1995-01-09,7.480000019073486
1995-01-10,7.480000019073486
1995-01-11,7.480000019073486
1995-01-12,7.480000019073486
1995-01-13,7.480000019073486
1995-01-16,7.480000019073486
1995-01-17,7.480000019073486
1995-01-18,7.480000019073486
1995-01-19,7.480000019073486
1995-01-20,7.480000019073486
1995-01-23,7.480000019073486
1995-01-24,7.480000019073486
1995-01-25,7.480000019073486
1995-01-26,7.46999979019165
1995-01-27,7.46999979019165
1995-01-30,6.860000133514404
1995-01-31,7.097499847412109
1995-02-01,7.144999980926514
1995-02-02,7.144999980926514
1995-02-03,7.002500057220459
1995-02-06,7.050000190734863
1995-02-07,7.059999942779541
1995-02-08,7.050000190734863
1995-02-09,7.050000190734863
1995-02-10,7.050000190734863
1995-02-13,7.097499847412109
1995-02-14,7.117499828338623
1995-02-15,7.097499847412109
1995-02-16,7.097499847412109
1995-02-17,7.097499847412109
1995-02-21,7.070000171661377
1995-02-22,6.965000152587891
1995-02-23,6.985000133514404
1995-02-24,6.985000133514404
1995-02-27,7.050000190734863
1995-02-28,7.097499847412109
1995-03-01,7.097499847412109
1995-03-02,7.107500076293945
1995-03-03,7.050000190734863
1995-03-06,7.002500057220459
1995-03-07,6.994999885559082
1995-03-08,6.994999885559082
1995-03-09,7.050000190734863
1995-03-10,7.050000190734863
1995-03-13,7.050000190734863
1995-03-14,7.050000190734863
1995-03-15,7.050000190734863
1995-03-16,7.097499847412109
1995-03-17,7.070000171661377
1995-03-20,7.070000171661377
1995-03-21,7.097499847412109
1995-03-22,7.090000152587891
1995-03-23,7.144999980926514
1995-03-24,7.050000190734863
1995-03-27,7.070000171661377
1995-03-28,7.144999980926514
1995-03-29,7.127500057220459
1995-03-30,7.480000019073486
1995-03-31,7.239999771118164
1995-04-03,7.239999771118164
1995-04-04,7.239999771118164
1995-04-05,7.239999771118164
1995-04-06,7.222499847412109
1995-04-07,7.239999771118164
1995-04-10,7.239999771118164
1995-04-11,7.239999771118164
1995-04-12,7.239999771118164
1995-04-13,7.239999771118164
1995-04-17,19.8125
1995-04-18,7.144999980926514
1995-04-19,7.144999980926514
1995-04-20,7.144999980926514
1995-04-21,7.144999980926514
1995-04-24,7.144999980926514
1995-04-25,7.144999980926514
1995-04-26,7.144999980926514
1995-04-27,7.144999980926514
1995-04-28,7.144999980926514
1995-05-01,19.5625
1995-05-02,7.144999980926514
1995-05-03,7.144999980926514
1995-05-04,7.144999980926514
1995-05-05,7.144999980926514
1995-05-08,19.5
1995-05-09,7.144999980926514
1995-05-10,7.144999980926514
1995-05-11,7.144999980926514
1995-05-12,7.144999980926514
1995-05-15,7.144999980926514
1995-05-16,7.144999980926514
1995-05-17,7.144999980926514
1995-05-18,7.144999980926514
1995-05-19,7.144999980926514
1995-05-22,7.144999980926514
1995-05-23,7.135000228881836
1995-05-24,7.144999980926514
1995-05-25,19.0625
1995-05-26,7.144999980926514
1995-05-30,7.144999980926514
1995-05-31,7.144999980926514
1995-06-01,7.135000228881836
1995-06-02,7.127500057220459
1995-06-05,18.3125
1995-06-06,7.127500057220459
1995-06-07,7.127500057220459
1995-06-08,7.127500057220459
1995-06-09,7.127500057220459
1995-06-12,7.127500057220459
1995-06-13,7.127500057220459
1995-06-14,7.127500057220459
1995-06-15,7.144999980926514
1995-06-16,7.144999980926514
1995-06-19,7.144999980926514
1995-06-20,7.15500020980835
1995-06-21,7.164999961853027
1995-06-22,7.144999980926514
1995-06-23,7.135000228881836
1995-06-26,7.135000228881836
1995-06-27,7.135000228881836
1995-06-28,7.135000228881836
1995-06-29,7.144999980926514
1995-06-30,7.135000228881836
1995-07-03,7.144999980926514
1995-07-05,7.135000228881836
1995-07-06,7.135000228881836
1995-07-07,7.135000228881836
1995-07-10,7.135000228881836
1995-07-11,19.8125
1995-07-12,7.127500057220459
1995-07-13,7.050000190734863
1995-07-14,20.0625
1995-07-17,7.050000190734863
1995-07-18,7.039999961853027
1995-07-19,7.039999961853027
1995-07-20,7.039999961853027
1995-07-21,7.039999961853027
1995-07-24,7.039999961853027
1995-07-25,7.135000228881836
1995-07-26,7.135000228881836
1995-07-27,7.135000228881836
1995-07-28,7.135000228881836
1995-07-31,7.050000190734863
1995-08-01,7.070000171661377
1995-08-02,7.070000171661377
1995-08-03,6.954999923706055
1995-08-04,6.954999923706055
1995-08-07,6.954999923706055
1995-08-08,7.097499847412109
1995-08-09,7.097499847412109
1995-08-10,7.097499847412109
1995-08-11,7.097499847412109
1995-08-14,19.5
1995-08-15,19.4375
1995-08-16,7.144999980926514
1995-08-17,7.135000228881836
1995-08-18,7.135000228881836
1995-08-21,7.135000228881836
1995-08-22,7.135000228881836
1995-08-23,7.144999980926514
1995-08-24,7.144999980926514
1995-08-25,7.135000228881836
1995-08-28,7.135000228881836
1995-08-29,7.127500057220459
1995-08-30,7.127500057220459
1995-08-31,7.127500057220459
1995-09-01,7.127500057220459
1995-09-05,7.127500057220459
1995-09-06,6.954999923706055
1995-09-07,7.050000190734863
1995-09-08,7.050000190734863
1995-09-11,7.050000190734863
1995-09-12,7.050000190734863
1995-09-13,7.050000190734863
1995-09-14,7.050000190734863
1995-09-15,7.050000190734863
1995-09-18,7.050000190734863
1995-09-19,7.050000190734863
1995-09-20,7.050000190734863
1995-09-21,7.050000190734863
1995-09-22,7.050000190734863
1995-09-25,7.050000190734863
1995-09-26,7.050000190734863
1995-09-27,7.050000190734863
1995-09-28,7.050000190734863
1995-09-29,6.954999923706055
1995-10-02,6.860000133514404
1995-10-03,6.860000133514404
1995-10-04,6.860000133514404
1995-10-05,6.860000133514404
1995-10-06,6.860000133514404
1995-10-09,6.860000133514404
1995-10-10,6.860000133514404
1995-10-11,6.860000133514404
1995-10-12,6.860000133514404
1995-10-13,6.860000133514404
1995-10-16,6.860000133514404
1995-10-17,6.860000133514404
1995-10-18,6.860000133514404
1995-10-19,6.860000133514404
1995-10-20,6.860000133514404
1995-10-23,6.8125
1995-10-24,6.802499771118164
1995-10-25,6.802499771118164
1995-10-26,6.802499771118164
1995-10-27,6.802499771118164
1995-10-30,6.480000019073486
1995-10-31,6.670000076293945
1995-11-01,16.5
1995-11-02,16.625
1995-11-03,6.659999847412109
1995-11-06,6.659999847412109
1995-11-07,6.659999847412109
1995-11-08,6.659999847412109
1995-11-09,6.659999847412109
1995-11-10,6.659999847412109
1995-11-13,6.659999847412109
1995-11-14,6.659999847412109
1995-11-15,6.639999866485596
1995-11-16,6.650000095367432
1995-11-17,6.385000228881836
1995-11-20,6.385000228881836
1995-11-21,6.402500152587891
1995-11-22,6.392499923706055
1995-11-24,6.364999771118164
1995-11-27,6.327499866485596
1995-11-28,6.307499885559082
1995-11-29,6.289999961853027
1995-11-30,6.289999961853027
1995-12-01,6.289999961853027
1995-12-04,6.269999980926514
1995-12-05,6.260000228881836
1995-12-06,6.25
1995-12-07,6.239999771118164
1995-12-08,6.222499847412109
1995-12-11,6.184999942779541
1995-12-12,6.184999942779541
1995-12-13,6.175000190734863
1995-12-14,6.097499847412109
1995-12-15,6.087500095367432
1995-12-18,6.03000020980835
1995-12-19,6.03000020980835
1995-12-20,5.897500038146973
1995-12-21,5.71750020980835
1995-12-22,5.724999904632568
1995-12-26,5.735000133514404
1995-12-27,5.90749979019165
1995-12-28,5.992499828338623
1995-12-29,5.992499828338623
1996-01-02,5.992499828338623
