Date,Close
1995-01-03,12.25339126586914
1995-01-04,12.330455780029297
1995-01-05,12.330455780029297
1995-01-06,12.330455780029297
1995-01-09,12.099260330200195
1995-01-10,12.638717651367188
1995-01-11,12.484586715698242
1995-01-12,12.330455780029297
1995-01-13,12.484586715698242
1995-01-16,12.176325798034668
1995-01-17,12.638717651367188
1995-01-18,12.330455780029297
1995-01-19,12.792847633361816
1995-01-20,12.561652183532715
1995-01-23,12.946978569030762
1995-01-24,13.101110458374023
1995-01-25,13.332305908203125
1995-01-26,12.946978569030762
1995-01-27,12.638717651367188
1995-01-30,12.407522201538086
1995-01-31,12.330455780029297
1995-02-01,11.713932991027832
1995-02-02,11.94512939453125
1995-02-03,12.176325798034668
1995-02-06,12.022194862365723
1995-02-07,11.868063926696777
1995-02-08,11.868063926696777
1995-02-09,11.713932991027832
1995-02-10,11.868063926696777
1995-02-13,11.94512939453125
1995-02-14,11.94512939453125
1995-02-15,12.25339126586914
1995-02-16,12.330455780029297
1995-02-17,12.176325798034668
1995-02-21,12.176325798034668
1995-02-22,12.099260330200195
1995-02-23,12.330455780029297
1995-02-24,12.25339126586914
1995-02-27,12.25339126586914
1995-02-28,12.407522201538086
1995-03-01,12.176325798034668
1995-03-02,12.176325798034668
1995-03-03,12.25339126586914
1995-03-06,12.25339126586914
1995-03-07,12.176325798034668
1995-03-08,12.407522201538086
1995-03-09,12.484586715698242
1995-03-10,12.946978569030762
1995-03-13,12.71578311920166
1995-03-14,12.792847633361816
1995-03-15,12.869914054870605
1995-03-16,12.831380844116211
1995-03-17,12.946978569030762
1995-03-20,12.71578311920166
1995-03-21,12.638717651367188
1995-03-22,12.25339126586914
1995-03-23,12.330455780029297
1995-03-24,12.330455780029297
1995-03-27,12.176325798034668
1995-03-28,12.099260330200195
1995-03-29,12.099260330200195
1995-03-30,12.25339126586914
1995-03-31,12.25339126586914
1995-04-03,12.25339126586914
1995-04-04,12.176325798034668
1995-04-05,12.330455780029297
1995-04-06,12.176325798034668
1995-04-07,12.25339126586914
1995-04-10,12.330455780029297
1995-04-11,12.176325798034668
1995-04-12,12.330455780029297
1995-04-13,12.176325798034668
1995-04-17,12.176325798034668
1995-04-18,12.099260330200195
1995-04-19,12.099260330200195
1995-04-20,12.022194862365723
1995-04-21,12.099260330200195
1995-04-24,11.94512939453125
1995-04-25,11.790999412536621
1995-04-26,11.482736587524414
1995-04-27,11.17447566986084
1995-04-28,11.63686752319336
1995-05-01,11.63686752319336
1995-05-02,11.559803009033203
1995-05-03,11.63686752319336
1995-05-04,11.868063926696777
1995-05-05,11.713932991027832
1995-05-08,11.868063926696777
1995-05-09,11.790999412536621
1995-05-10,12.330455780029297
1995-05-11,12.484586715698242
1995-05-12,12.869914054870605
1995-05-15,13.101110458374023
1995-05-16,13.563502311706543
1995-05-17,13.409371376037598
1995-05-18,13.255240440368652
1995-05-19,13.409371376037598
1995-05-22,13.717633247375488
1995-05-23,13.6405668258667
1995-05-24,13.101110458374023
1995-05-25,13.024044036865234
1995-05-26,12.869914054870605
1995-05-30,12.638717651367188
1995-05-31,12.869914054870605
1995-06-01,12.407522201538086
1995-06-02,12.099260330200195
1995-06-05,12.946978569030762
1995-06-06,13.101110458374023
1995-06-07,12.946978569030762
1995-06-08,13.17817497253418
1995-06-09,12.792847633361816
1995-06-12,13.024044036865234
1995-06-13,13.563502311706543
1995-06-14,14.180025100708008
1995-06-15,14.257089614868164
1995-06-16,13.794697761535645
1995-06-19,13.794697761535645
1995-06-20,13.255240440368652
1995-06-21,12.792847633361816
