Date,Close
1995-01-03,0.709447979927063
1995-01-04,0.726751983165741
1995-01-05,0.709447979927063
1995-01-06,0.692143976688385
1995-01-09,0.692143976688385
1995-01-10,0.692143976688385
1995-01-11,0.7007960081100464
1995-01-12,0.6748409867286682
1995-01-13,0.6748409867286682
1995-01-16,0.692143976688385
1995-01-17,0.692143976688385
1995-01-18,0.6575369834899902
1995-01-19,0.692143976688385
1995-01-20,0.6575369834899902
1995-01-23,0.6575369834899902
1995-01-24,0.6748409867286682
1995-01-25,0.6402339935302734
1995-01-26,0.6402339935302734
1995-01-27,0.6402339935302734
1995-01-30,0.6402339935302734
1995-01-31,0.6748409867286682
1995-02-01,0.6402339935302734
1995-02-02,0.6402339935302734
1995-02-03,0.6748409867286682
1995-02-06,0.6488850116729736
1995-02-07,0.6748409867286682
1995-02-08,0.6402339935302734
1995-02-09,0.6402339935302734
1995-02-10,0.6402339935302734
1995-02-13,0.6229299902915955
1995-02-14,0.6402339935302734
1995-02-15,0.6229299902915955
1995-02-16,0.6575369834899902
1995-02-17,0.6575369834899902
1995-02-21,0.6748409867286682
1995-02-22,0.6748409867286682
1995-02-23,0.6575369834899902
1995-02-24,0.6661890149116516
1995-02-27,0.6575369834899902
1995-02-28,0.692143976688385
1995-03-01,0.6575369834899902
1995-03-02,0.6488850116729736
1995-03-03,0.6488850116729736
1995-03-06,0.6402339935302734
1995-03-07,0.6575369834899902
1995-03-08,0.692143976688385
1995-03-09,0.7007960081100464
1995-03-10,0.6748409867286682
1995-03-13,0.709447979927063
1995-03-14,0.692143976688385
1995-03-15,0.709447979927063
1995-03-16,0.6748409867286682
1995-03-17,0.6748409867286682
1995-03-20,0.6748409867286682
1995-03-21,0.692143976688385
1995-03-22,0.6748409867286682
1995-03-23,0.692143976688385
1995-03-24,0.6748409867286682
1995-03-27,0.6748409867286682
1995-03-28,0.6748409867286682
1995-03-29,0.6834930181503296
1995-03-30,0.692143976688385
1995-03-31,0.692143976688385
1995-04-03,0.6748409867286682
1995-04-04,0.6834930181503296
1995-04-05,0.6575369834899902
1995-04-06,0.6834930181503296
1995-04-07,0.6575369834899902
1995-04-10,0.6705150008201599
1995-04-11,0.6586189866065979
1995-04-12,0.6748409867286682
1995-04-13,0.6748409867286682
1995-04-17,0.6748409867286682
1995-04-18,0.6748409867286682
1995-04-19,0.6748409867286682
1995-04-20,0.6575369834899902
1995-04-21,0.6575369834899902
1995-04-24,0.6748409867286682
1995-04-25,0.6575369834899902
1995-04-26,0.6748409867286682
1995-04-27,0.6748409867286682
1995-04-28,0.6575369834899902
1995-05-01,0.6575369834899902
1995-05-02,0.6575369834899902
1995-05-03,0.6748409867286682
1995-05-04,0.6748409867286682
1995-05-05,0.6748409867286682
1995-05-08,0.7440549731254578
1995-05-09,0.7786629796028137
1995-05-10,0.7440549731254578
1995-05-11,0.7613589763641357
1995-05-12,0.7786629796028137
1995-05-15,0.8305730223655701
1995-05-16,0.8305730223655701
1995-05-17,0.847877025604248
1995-05-18,0.847877025604248
1995-05-19,0.8132699728012085
1995-05-22,0.8305730223655701
1995-05-23,0.8305730223655701
1995-05-24,0.865181028842926
1995-05-25,0.9343950152397156
1995-05-26,1.0382169485092163
1995-05-30,1.020913004875183
1995-05-31,0.9516990184783936
1995-06-01,0.9690020084381104
1995-06-02,0.9690020084381104
1995-06-05,0.9690020084381104
1995-06-06,1.0036089420318604
1995-06-07,0.9863060116767883
1995-06-08,0.9863060116767883
1995-06-09,1.020913004875183
1995-06-12,1.0728240013122559
1995-06-13,1.0555200576782227
1995-06-14,1.1074310541152954
1995-06-15,1.1074310541152954
1995-06-16,1.2804670333862305
1995-06-19,1.2545119524002075
1995-06-20,1.245859980583191
1995-06-21,1.211253046989441
1995-06-22,1.1939489841461182
1995-06-23,1.1593420505523682
1995-06-26,1.1593420505523682
1995-06-27,1.1593420505523682
1995-06-28,1.1593420505523682
1995-06-29,1.1420379877090454
1995-06-30,1.1247349977493286
1995-07-03,1.1420379877090454
1995-07-05,1.1333869695663452
1995-07-06,1.1420379877090454
1995-07-07,1.1939489841461182
1995-07-10,1.1939489841461182
1995-07-11,1.245859980583191
1995-07-12,1.245859980583191
1995-07-13,1.2285560369491577
1995-07-14,1.211253046989441
1995-07-17,1.2285560369491577
1995-07-18,1.1766459941864014
1995-07-19,1.090127944946289
1995-07-20,1.1593420505523682
1995-07-21,1.090127944946289
1995-07-24,1.1333869695663452
1995-07-25,1.150689959526062
1995-07-26,1.1420379877090454
1995-07-27,1.1333869695663452
1995-07-28,1.1074310541152954
1995-07-31,1.1939489841461182
1995-08-01,1.211253046989441
1995-08-02,1.3150739669799805
1995-08-03,1.5227179527282715
1995-08-04,1.4881110191345215
1995-08-07,1.4448519945144653
1995-08-08,1.4708069562911987
1995-08-09,1.5054140090942383
1995-08-10,1.4708069562911987
1995-08-11,1.4881110191345215
1995-08-14,1.5313700437545776
1995-08-15,1.5400209426879883
1995-08-16,1.5227179527282715
1995-08-17,1.5227179527282715
1995-08-18,1.5400209426879883
1995-08-21,1.5400209426879883
1995-08-22,1.5227179527282715
1995-08-23,1.6092360019683838
1995-08-24,1.7822719812393188
1995-08-25,2.7253189086914062
1995-08-28,2.3705949783325195
1995-08-29,2.3359880447387695
1995-08-30,2.509023904800415
1995-08-31,2.513350009918213
1995-09-01,2.4744160175323486
1995-09-05,2.422506093978882
1995-09-06,2.4052019119262695
1995-09-07,2.422506093978882
1995-09-08,2.4398090839385986
1995-09-11,2.327336072921753
1995-09-12,2.3878979682922363
1995-09-13,2.3705949783325195
1995-09-14,2.422506093978882
1995-09-15,2.396549940109253
1995-09-18,2.3186841011047363
1995-09-19,2.3359880447387695
1995-09-20,2.4744160175323486
1995-09-21,2.509023904800415
1995-09-22,2.422506093978882
1995-09-25,2.4052019119262695
1995-09-26,2.3705949783325195
1995-09-27,2.301379919052124
1995-09-28,2.2840769290924072
1995-09-29,2.2408180236816406
1995-10-02,2.2840769290924072
1995-10-03,2.232166051864624
1995-10-04,2.232166051864624
1995-10-05,2.2840769290924072
1995-10-06,2.361943006515503
1995-10-09,2.2840769290924072
1995-10-10,2.2408180236816406
1995-10-11,2.2840769290924072
1995-10-12,2.2840769290924072
1995-10-13,2.2840769290924072
1995-10-16,2.266772985458374
1995-10-17,2.2927279472351074
1995-10-18,2.2408180236816406
1995-10-19,2.232166051864624
1995-10-20,2.249469041824341
1995-10-23,2.1283440589904785
1995-10-24,2.0245230197906494
1995-10-25,2.0591299533843994
1995-10-26,2.0245230197906494
1995-10-27,2.041826009750366
1995-10-30,2.0591299533843994
1995-10-31,2.0245230197906494
