Date,Close
1995-07-03,11.0
1995-07-05,10.875
1995-07-06,11.0625
1995-07-07,11.125
1995-07-10,11.375
1995-07-11,11.4375
1995-07-12,11.625
1995-07-13,11.5625
1995-07-14,11.625
1995-07-17,11.6875
1995-07-18,11.6875
1995-07-19,11.5625
1995-07-20,11.6875
1995-07-21,11.4375
1995-07-24,11.5
1995-07-25,11.375
1995-07-26,11.3125
1995-07-27,11.1875
1995-07-28,11.0625
1995-07-31,10.875
1995-08-01,10.9375
1995-08-02,10.8125
1995-08-03,10.8125
1995-08-04,10.8125
1995-08-07,10.75
1995-08-08,10.75
1995-08-09,11.0625
1995-08-10,11.0625
1995-08-11,11.0
1995-08-14,10.8125
1995-08-15,11.0625
1995-08-16,11.125
1995-08-17,11.25
1995-08-18,11.25
1995-08-21,11.1875
1995-08-22,11.0625
1995-08-23,11.0625
1995-08-24,11.3125
1995-08-25,11.1875
1995-08-28,11.125
1995-08-29,11.1875
1995-08-30,10.8125
1995-08-31,10.875
1995-09-01,10.75
1995-09-05,10.875
1995-09-06,11.0625
1995-09-07,11.4375
1995-09-08,11.3125
1995-09-11,11.1875
1995-09-12,11.0625
1995-09-13,11.0625
1995-09-14,11.25
1995-09-15,11.3125
1995-09-18,11.25
1995-09-19,11.5
1995-09-20,11.6875
1995-09-21,11.8125
1995-09-22,11.75
1995-09-25,11.9375
1995-09-26,12.0625
1995-09-27,11.8125
1995-09-28,11.875
1995-09-29,12.125
1995-10-02,11.9375
1995-10-03,11.6875
1995-10-04,11.375
1995-10-05,11.6875
1995-10-06,11.5625
1995-10-09,11.5
1995-10-10,11.4375
1995-10-11,11.4375
1995-10-12,11.5
1995-10-13,11.625
1995-10-16,11.625
1995-10-17,11.8125
1995-10-18,11.75
1995-10-19,11.8125
1995-10-20,11.625
1995-10-23,11.6875
1995-10-24,11.75
1995-10-25,11.75
1995-10-26,11.6875
1995-10-27,11.8125
1995-10-30,11.75
1995-10-31,11.5
1995-11-01,11.5
1995-11-02,11.875
1995-11-03,12.125
1995-11-06,12.25
1995-11-07,12.1875
1995-11-08,12.125
1995-11-09,12.1875
1995-11-10,12.1875
1995-11-13,12.25
1995-11-14,12.125
1995-11-15,12.5
1995-11-16,12.5
1995-11-17,12.25
1995-11-20,12.1875
1995-11-21,12.0625
1995-11-22,12.125
1995-11-24,12.0625
1995-11-27,12.25
1995-11-28,12.375
1995-11-29,12.1875
1995-11-30,12.125
1995-12-01,11.8125
1995-12-04,11.5
1995-12-05,11.6875
1995-12-06,12.0
1995-12-07,12.125
1995-12-08,12.0
1995-12-11,11.9375
1995-12-12,11.875
1995-12-13,11.8125
1995-12-14,11.5
1995-12-15,11.5
1995-12-18,11.125
1995-12-19,10.9375
1995-12-20,10.875
1995-12-21,10.8125
1995-12-22,10.9375
1995-12-26,10.625
1995-12-27,10.8125
1995-12-28,10.625
1995-12-29,11.0
1996-01-02,11.25
