Date,Close
1995-10-25,14.25
1995-10-26,14.4375
1995-10-27,14.3125
1995-10-30,14.46875
1995-10-31,14.4375
1995-11-01,14.5
1995-11-02,14.5
1995-11-03,14.53125
1995-11-06,14.453125
1995-11-07,14.4375
1995-11-08,14.5625
1995-11-09,14.4375
1995-11-10,14.4375
1995-11-13,14.09375
1995-11-14,14.0
1995-11-15,14.0
1995-11-16,14.15625
1995-11-17,14.1875
1995-11-20,14.25
1995-11-21,14.3125
1995-11-22,14.0625
1995-11-24,14.3125
1995-11-27,14.375
1995-11-28,14.34375
1995-11-29,14.375
1995-11-30,14.375
1995-12-01,14.375
1995-12-04,14.5
1995-12-05,14.5
1995-12-06,14.40625
1995-12-07,14.3125
1995-12-08,14.3125
1995-12-11,14.375
1995-12-12,14.3125
1995-12-13,14.25
1995-12-14,14.0625
1995-12-15,14.21875
1995-12-18,14.125
1995-12-19,14.0625
1995-12-20,14.0625
1995-12-21,14.125
1995-12-22,14.0625
1995-12-26,14.125
1995-12-27,14.0625
1995-12-28,14.0625
1995-12-29,14.0625
1996-01-02,14.0
