Date,Close
1995-01-03,27.384021759033203
1995-01-04,27.115549087524414
1995-01-05,27.115549087524414
1995-01-06,27.384021759033203
1995-01-09,27.652490615844727
1995-01-10,27.652490615844727
1995-01-11,27.384021759033203
1995-01-12,27.384021759033203
1995-01-13,27.920961380004883
1995-01-16,27.652490615844727
1995-01-17,28.18943214416504
1995-01-18,27.920961380004883
1995-01-19,27.920961380004883
1995-01-20,28.457904815673828
1995-01-23,29.263315200805664
1995-01-24,29.263315200805664
1995-01-25,28.994844436645508
1995-01-26,28.994844436645508
1995-01-27,29.263315200805664
1995-01-30,28.994844436645508
1995-01-31,28.726375579833984
1995-02-01,28.726375579833984
1995-02-02,29.263315200805664
1995-02-03,29.263315200805664
1995-02-06,29.531787872314453
1995-02-07,29.531787872314453
1995-02-08,29.531787872314453
1995-02-09,30.068729400634766
1995-02-10,30.33719825744629
1995-02-13,29.80025863647461
1995-02-14,29.80025863647461
1995-02-15,30.33719825744629
1995-02-16,30.068729400634766
1995-02-17,29.80025863647461
1995-02-21,30.068729400634766
1995-02-22,30.068729400634766
1995-02-23,30.068729400634766
1995-02-24,29.80025863647461
1995-02-27,29.263315200805664
1995-02-28,29.80025863647461
1995-03-01,29.263315200805664
1995-03-02,29.80025863647461
1995-03-03,30.33719825744629
1995-03-06,29.80025863647461
1995-03-07,29.80025863647461
1995-03-08,29.80025863647461
1995-03-09,29.80025863647461
1995-03-10,30.068729400634766
1995-03-13,30.605670928955078
1995-03-14,30.33719825744629
1995-03-15,30.33719825744629
1995-03-16,30.605670928955078
1995-03-17,29.80025863647461
1995-03-20,30.605670928955078
1995-03-21,30.33719825744629
1995-03-22,30.605670928955078
1995-03-23,30.605670928955078
1995-03-24,31.14261245727539
1995-03-27,31.411081314086914
1995-03-28,31.411081314086914
1995-03-29,31.411081314086914
1995-03-30,32.75343704223633
1995-03-31,32.216495513916016
1995-04-03,32.216495513916016
1995-04-04,31.67955207824707
1995-04-05,31.67955207824707
1995-04-06,31.411081314086914
1995-04-07,31.411081314086914
1995-04-10,31.411081314086914
1995-04-11,31.67955207824707
1995-04-12,32.216495513916016
1995-04-13,32.216495513916016
1995-04-17,32.216495513916016
1995-04-18,32.216495513916016
1995-04-19,32.216495513916016
1995-04-20,31.67955207824707
1995-04-21,31.94802474975586
1995-04-24,31.67955207824707
1995-04-25,31.67955207824707
1995-04-26,31.94802474975586
1995-04-27,31.67955207824707
1995-04-28,32.216495513916016
1995-05-01,27.652490615844727
1995-05-02,27.920961380004883
1995-05-03,27.920961380004883
1995-05-04,27.920961380004883
1995-05-05,27.920961380004883
1995-05-08,27.920961380004883
1995-05-09,27.384021759033203
1995-05-10,27.115549087524414
1995-05-11,27.384021759033203
1995-05-12,27.652490615844727
1995-05-15,27.652490615844727
1995-05-16,27.652490615844727
1995-05-17,27.115549087524414
1995-05-18,26.847078323364258
1995-05-19,26.041667938232422
1995-05-22,26.041667938232422
1995-05-23,25.773195266723633
1995-05-24,25.504724502563477
1995-05-25,25.773195266723633
1995-05-26,26.041667938232422
1995-05-30,25.773195266723633
1995-05-31,26.847078323364258
1995-06-01,27.652490615844727
1995-06-02,27.920961380004883
1995-06-05,28.18943214416504
1995-06-06,27.920961380004883
1995-06-07,27.652490615844727
1995-06-08,27.115549087524414
1995-06-09,27.115549087524414
1995-06-12,27.115549087524414
1995-06-13,26.847078323364258
1995-06-14,27.652490615844727
1995-06-15,27.652490615844727
1995-06-16,27.652490615844727
1995-06-19,27.115549087524414
1995-06-20,27.384021759033203
1995-06-21,27.652490615844727
1995-06-22,27.652490615844727
1995-06-23,27.115549087524414
1995-06-26,27.652490615844727
1995-06-27,27.920961380004883
1995-06-28,27.920961380004883
1995-06-29,27.920961380004883
1995-06-30,28.457904815673828
1995-07-03,29.531787872314453
1995-07-05,28.994844436645508
1995-07-06,28.726375579833984
1995-07-07,28.457904815673828
1995-07-10,28.18943214416504
1995-07-11,28.994844436645508
1995-07-12,29.263315200805664
1995-07-13,28.726375579833984
1995-07-14,28.18943214416504
1995-07-17,27.920961380004883
1995-07-18,27.384021759033203
1995-07-19,26.847078323364258
1995-07-20,27.115549087524414
1995-07-21,28.18943214416504
1995-07-24,28.457904815673828
1995-07-25,28.18943214416504
1995-07-26,27.920961380004883
1995-07-27,27.920961380004883
1995-07-28,27.652490615844727
1995-07-31,28.726375579833984
1995-08-01,27.920961380004883
1995-08-02,28.994844436645508
1995-08-03,28.726375579833984
1995-08-04,28.457904815673828
1995-08-07,28.726375579833984
1995-08-08,28.323667526245117
1995-08-09,28.457904815673828
1995-08-10,28.726375579833984
1995-08-11,28.457904815673828
1995-08-14,28.457904815673828
1995-08-15,28.726375579833984
1995-08-16,28.457904815673828
1995-08-17,28.457904815673828
1995-08-18,28.457904815673828
1995-08-21,28.994844436645508
1995-08-22,29.531787872314453
1995-08-23,29.531787872314453
1995-08-24,29.80025863647461
1995-08-25,30.068729400634766
1995-08-28,29.80025863647461
1995-08-29,29.80025863647461
1995-08-30,29.80025863647461
1995-08-31,29.80025863647461
1995-09-01,29.80025863647461
1995-09-05,29.80025863647461
1995-09-06,30.068729400634766
1995-09-07,29.80025863647461
1995-09-08,29.531787872314453
1995-09-11,29.531787872314453
1995-09-12,29.263315200805664
1995-09-13,28.994844436645508
1995-09-14,28.726375579833984
1995-09-15,28.726375579833984
1995-09-18,26.847078323364258
1995-09-19,21.477663040161133
1995-09-20,21.209192276000977
1995-09-21,21.74613380432129
1995-09-22,21.477663040161133
1995-09-25,21.477663040161133
1995-09-26,21.477663040161133
1995-09-27,20.94072151184082
1995-09-28,21.209192276000977
1995-09-29,21.209192276000977
1995-10-02,20.94072151184082
1995-10-03,20.672250747680664
1995-10-04,20.672250747680664
1995-10-05,19.866838455200195
1995-10-06,20.403779983520508
1995-10-09,19.866838455200195
1995-10-10,19.59836769104004
1995-10-11,19.59836769104004
1995-10-12,19.329896926879883
1995-10-13,19.866838455200195
1995-10-16,19.59836769104004
1995-10-17,19.866838455200195
1995-10-18,19.866838455200195
1995-10-19,20.13530921936035
1995-10-20,19.59836769104004
