Date,Close
1995-04-19,8.615449905395508
1995-04-20,8.615449905395508
1995-04-21,8.55723762512207
1995-04-24,8.55723762512207
1995-04-25,8.615449905395508
1995-04-26,8.673663139343262
1995-04-27,8.615449905395508
1995-04-28,8.55723762512207
1995-05-01,8.440813064575195
1995-05-02,8.499025344848633
1995-05-03,8.499025344848633
1995-05-04,8.440813064575195
1995-05-05,8.499025344848633
1995-05-08,8.499025344848633
1995-05-09,8.440813064575195
1995-05-10,8.440813064575195
1995-05-11,8.382599830627441
1995-05-12,8.440813064575195
1995-05-15,8.499025344848633
1995-05-16,8.499025344848633
1995-05-17,8.499025344848633
1995-05-18,8.440813064575195
1995-05-19,8.499025344848633
1995-05-22,8.440813064575195
1995-05-23,8.499025344848633
1995-05-24,8.55723762512207
1995-05-25,8.790087699890137
1995-05-26,8.848299980163574
1995-05-30,8.906513214111328
1995-05-31,8.96472454071045
1995-06-01,9.022937774658203
1995-06-02,9.139363288879395
1995-06-05,9.197574615478516
1995-06-06,8.848299980163574
1995-06-07,8.615449905395508
1995-06-08,8.673663139343262
1995-06-09,8.615449905395508
1995-06-12,8.615449905395508
1995-06-13,8.673663139343262
1995-06-14,8.7318754196167
1995-06-15,8.7318754196167
1995-06-16,8.7318754196167
1995-06-19,8.848299980163574
1995-06-20,8.790087699890137
1995-06-21,8.906513214111328
1995-06-22,9.022937774658203
1995-06-23,8.906513214111328
1995-06-26,8.848299980163574
1995-06-27,8.906513214111328
1995-06-28,8.96472454071045
1995-06-29,9.022937774658203
1995-06-30,9.08115005493164
1995-07-03,9.08115005493164
1995-07-05,9.022937774658203
1995-07-06,9.08115005493164
1995-07-07,8.96472454071045
1995-07-10,9.022937774658203
1995-07-11,9.022937774658203
1995-07-12,9.022937774658203
1995-07-13,9.022937774658203
1995-07-14,9.022937774658203
1995-07-17,9.022937774658203
1995-07-18,9.022937774658203
1995-07-19,8.96472454071045
1995-07-20,8.906513214111328
1995-07-21,8.96472454071045
1995-07-24,9.08115005493164
1995-07-25,9.08115005493164
1995-07-26,9.139363288879395
1995-07-27,9.139363288879395
1995-07-28,9.08115005493164
1995-07-31,8.96472454071045
1995-08-01,8.790087699890137
1995-08-02,8.848299980163574
1995-08-03,8.790087699890137
1995-08-04,8.7318754196167
1995-08-07,8.7318754196167
1995-08-08,8.848299980163574
1995-08-09,8.848299980163574
1995-08-10,8.848299980163574
1995-08-11,8.790087699890137
1995-08-14,10.012550354003906
1995-08-15,9.896124839782715
1995-08-16,10.070762634277344
1995-08-17,10.012550354003906
1995-08-18,10.128974914550781
1995-08-21,10.070762634277344
1995-08-22,10.070762634277344
1995-08-23,10.187188148498535
1995-08-24,10.245400428771973
1995-08-25,10.30361270904541
1995-08-28,10.187188148498535
1995-08-29,10.187188148498535
1995-08-30,10.128974914550781
1995-08-31,10.187188148498535
1995-09-01,10.30361270904541
1995-09-05,10.245400428771973
1995-09-06,10.128974914550781
1995-09-07,10.070762634277344
1995-09-08,10.187188148498535
1995-09-11,10.187188148498535
1995-09-12,10.187188148498535
1995-09-13,10.245400428771973
1995-09-14,10.30361270904541
1995-09-15,10.245400428771973
1995-09-18,10.245400428771973
1995-09-19,10.30361270904541
1995-09-20,10.361824989318848
1995-09-21,10.245400428771973
1995-09-22,10.245400428771973
1995-09-25,10.478249549865723
1995-09-26,10.652888298034668
1995-09-27,10.769312858581543
1995-09-28,10.769312858581543
1995-09-29,10.885738372802734
1995-10-02,10.82752513885498
1995-10-03,10.885738372802734
1995-10-04,10.885738372802734
1995-10-05,10.82752513885498
1995-10-06,10.82752513885498
1995-10-09,10.82752513885498
1995-10-10,10.885738372802734
1995-10-11,11.060375213623047
1995-10-12,11.060375213623047
1995-10-13,11.00216293334961
1995-10-16,10.82752513885498
1995-10-17,10.943949699401855
1995-10-18,10.885738372802734
1995-10-19,10.82752513885498
1995-10-20,10.943949699401855
1995-10-23,11.00216293334961
1995-10-24,10.885738372802734
1995-10-25,10.711099624633789
1995-10-26,10.711099624633789
1995-10-27,10.536462783813477
1995-10-30,10.594675064086914
1995-10-31,10.478249549865723
1995-11-01,10.420038223266602
1995-11-02,10.594675064086914
1995-11-03,10.711099624633789
1995-11-06,10.711099624633789
1995-11-07,10.652888298034668
1995-11-08,10.82752513885498
1995-11-09,10.769312858581543
1995-11-10,10.711099624633789
1995-11-13,10.82752513885498
1995-11-14,10.885738372802734
1995-11-15,10.943949699401855
1995-11-16,11.00216293334961
1995-11-17,10.943949699401855
1995-11-20,10.885738372802734
1995-11-21,10.885738372802734
1995-11-22,10.885738372802734
1995-11-24,12.04998779296875
1995-11-27,11.642499923706055
1995-11-28,11.52607536315918
1995-11-29,11.584287643432617
1995-11-30,11.584287643432617
1995-12-01,11.584287643432617
1995-12-04,11.584287643432617
1995-12-05,11.642499923706055
1995-12-06,11.642499923706055
1995-12-07,11.52607536315918
1995-12-08,11.52607536315918
1995-12-11,11.467863082885742
1995-12-12,11.409649848937988
1995-12-13,11.467863082885742
1995-12-14,11.52607536315918
1995-12-15,11.700713157653809
1995-12-18,11.52607536315918
1995-12-19,11.700713157653809
1995-12-20,11.642499923706055
1995-12-21,11.642499923706055
1995-12-22,11.584287643432617
1995-12-26,11.642499923706055
1995-12-27,11.642499923706055
1995-12-28,11.642499923706055
1995-12-29,11.642499923706055
1996-01-02,11.642499923706055
