Date,Close
1995-01-03,1.9652780294418335
1995-01-04,1.9895830154418945
1995-01-05,2.0104169845581055
1995-01-06,2.0173609256744385
1995-01-09,2.059027910232544
1995-01-10,2.0208330154418945
1995-01-11,2.0
1995-01-12,2.038193941116333
1995-01-13,2.0138890743255615
1995-01-16,2.0625
1995-01-17,2.097222089767456
1995-01-18,2.090277910232544
1995-01-19,2.0625
1995-01-20,2.0451390743255615
1995-01-23,2.069443941116333
1995-01-24,2.0763890743255615
1995-01-25,2.0625
1995-01-26,2.034722089767456
1995-01-27,2.0416669845581055
1995-01-30,1.9722219705581665
1995-01-31,1.9895830154418945
1995-02-01,2.024306058883667
1995-02-02,2.027777910232544
1995-02-03,2.034722089767456
1995-02-06,1.986111044883728
1995-02-07,1.9791669845581055
1995-02-08,1.951388955116272
1995-02-09,1.961806058883667
1995-02-10,2.034722089767456
1995-02-13,2.0729169845581055
1995-02-14,2.0833330154418945
1995-02-15,2.1354169845581055
1995-02-16,2.1388890743255615
1995-02-17,2.128472089767456
1995-02-21,2.128472089767456
1995-02-22,2.128472089767456
1995-02-23,2.1354169845581055
1995-02-24,2.1388890743255615
1995-02-27,2.100693941116333
1995-02-28,2.159722089767456
1995-03-01,2.1111109256744385
1995-03-02,2.1041669845581055
1995-03-03,2.0833330154418945
1995-03-06,2.1041669845581055
1995-03-07,2.0729169845581055
1995-03-08,2.0416669845581055
1995-03-09,2.0138890743255615
1995-03-10,2.1145830154418945
1995-03-13,2.128472089767456
1995-03-14,2.1458330154418945
1995-03-15,2.1388890743255615
1995-03-16,2.163193941116333
1995-03-17,2.180556058883667
1995-03-20,2.1666669845581055
1995-03-21,2.1458330154418945
1995-03-22,2.128472089767456
1995-03-23,2.1388890743255615
1995-03-24,2.152777910232544
1995-03-27,2.194443941116333
1995-03-28,2.2048609256744385
1995-03-29,2.184027910232544
1995-03-30,2.190972089767456
1995-03-31,2.1875
1995-04-03,2.180556058883667
1995-04-04,2.1875
1995-04-05,2.190972089767456
1995-04-06,2.194443941116333
1995-04-07,2.2013890743255615
1995-04-10,2.211806058883667
1995-04-11,2.215277910232544
1995-04-12,2.222222089767456
1995-04-13,2.21875
1995-04-17,2.2326390743255615
1995-04-18,2.2361109256744385
1995-04-19,2.2291669845581055
1995-04-20,2.256943941116333
1995-04-21,2.2395830154418945
1995-04-24,2.246527910232544
1995-04-25,2.243056058883667
1995-04-26,2.2638890743255615
1995-04-27,2.256943941116333
1995-04-28,2.215277910232544
1995-05-01,2.2013890743255615
1995-05-02,2.1979169845581055
1995-05-03,2.180556058883667
1995-05-04,2.128472089767456
1995-05-05,2.1111109256744385
1995-05-08,2.1111109256744385
1995-05-09,2.097222089767456
1995-05-10,2.09375
1995-05-11,2.1145830154418945
1995-05-12,2.125
1995-05-15,2.1423609256744385
1995-05-16,2.1388890743255615
1995-05-17,2.131943941116333
1995-05-18,2.118056058883667
1995-05-19,2.09375
1995-05-22,2.097222089767456
1995-05-23,2.128472089767456
1995-05-24,2.097222089767456
1995-05-25,2.0520830154418945
1995-05-26,2.027777910232544
1995-05-30,2.0520830154418945
1995-05-31,2.118056058883667
1995-06-01,2.086806058883667
1995-06-02,2.0138890743255615
1995-06-05,2.055556058883667
1995-06-06,2.0763890743255615
1995-06-07,2.0625
1995-06-08,2.0208330154418945
1995-06-09,2.0138890743255615
1995-06-12,2.0486109256744385
1995-06-13,2.0763890743255615
1995-06-14,2.055556058883667
1995-06-15,2.027777910232544
1995-06-16,2.024306058883667
1995-06-19,2.059027910232544
1995-06-20,2.0625
1995-06-21,2.055556058883667
1995-06-22,2.0798609256744385
1995-06-23,2.1145830154418945
1995-06-26,2.055556058883667
1995-06-27,2.0520830154418945
1995-06-28,2.069443941116333
1995-06-29,2.059027910232544
1995-06-30,2.086806058883667
1995-07-03,2.0833330154418945
1995-07-05,2.1145830154418945
1995-07-06,2.1666669845581055
1995-07-07,2.2604169845581055
1995-07-10,2.34375
1995-07-11,2.28125
1995-07-12,2.3541669845581055
1995-07-13,2.381943941116333
1995-07-14,2.3645830154418945
1995-07-17,2.3958330154418945
1995-07-18,2.3854169845581055
1995-07-19,2.3333330154418945
1995-07-20,2.3854169845581055
1995-07-21,2.3645830154418945
1995-07-24,2.3645830154418945
1995-07-25,2.340277910232544
1995-07-26,2.336806058883667
1995-07-27,2.371527910232544
1995-07-28,2.34375
1995-07-31,2.3298609256744385
1995-08-01,2.3263890743255615
1995-08-02,2.305556058883667
1995-08-03,2.336806058883667
1995-08-04,2.3263890743255615
1995-08-07,2.288193941116333
1995-08-08,2.2916669845581055
1995-08-09,2.274306058883667
1995-08-10,2.2708330154418945
1995-08-11,2.2708330154418945
1995-08-14,2.288193941116333
1995-08-15,2.340277910232544
1995-08-16,2.350693941116333
1995-08-17,2.3298609256744385
1995-08-18,2.309027910232544
1995-08-21,2.3020830154418945
1995-08-22,2.2951390743255615
1995-08-23,2.277777910232544
1995-08-24,2.277777910232544
1995-08-25,2.3020830154418945
1995-08-28,2.305556058883667
1995-08-29,2.3020830154418945
1995-08-30,2.288193941116333
1995-08-31,2.2916669845581055
1995-09-01,2.336806058883667
1995-09-05,2.347222089767456
1995-09-06,2.3888890743255615
1995-09-07,2.4201390743255615
1995-09-08,2.4166669845581055
1995-09-11,2.378472089767456
1995-09-12,2.3854169845581055
1995-09-13,2.409722089767456
1995-09-14,2.4375
1995-09-15,2.409722089767456
1995-09-18,2.413193941116333
1995-09-19,2.3645830154418945
1995-09-20,2.3888890743255615
1995-09-21,2.340277910232544
1995-09-22,2.305556058883667
1995-09-25,2.3229169845581055
1995-09-26,2.340277910232544
1995-09-27,2.3263890743255615
1995-09-28,2.3298609256744385
1995-09-29,2.336806058883667
1995-10-02,2.34375
1995-10-03,2.305556058883667
1995-10-04,2.2291669845581055
1995-10-05,2.215277910232544
1995-10-06,2.256943941116333
1995-10-09,2.215277910232544
1995-10-10,2.184027910232544
1995-10-11,2.2708330154418945
1995-10-12,2.284722089767456
1995-10-13,2.319443941116333
1995-10-16,2.3020830154418945
1995-10-17,2.284722089767456
1995-10-18,2.28125
1995-10-19,2.2951390743255615
1995-10-20,2.305556058883667
1995-10-23,2.2708330154418945
1995-10-24,2.319443941116333
1995-10-25,2.305556058883667
1995-10-26,2.2673609256744385
1995-10-27,2.2708330154418945
1995-10-30,2.2986109256744385
1995-10-31,2.3263890743255615
1995-11-01,2.28125
1995-11-02,2.381943941116333
1995-11-03,2.399306058883667
1995-11-06,2.3854169845581055
1995-11-07,2.3854169845581055
1995-11-08,2.3888890743255615
1995-11-09,2.3541669845581055
1995-11-10,2.371527910232544
1995-11-13,2.350693941116333
1995-11-14,2.3576390743255615
1995-11-15,2.371527910232544
1995-11-16,2.381943941116333
1995-11-17,2.3854169845581055
1995-11-20,2.375
1995-11-21,2.3645830154418945
1995-11-22,2.409722089767456
1995-11-24,2.413193941116333
1995-11-27,2.444443941116333
1995-11-28,2.465277910232544
1995-11-29,2.472222089767456
1995-11-30,2.434027910232544
1995-12-01,2.46875
1995-12-04,2.4375
1995-12-05,2.444443941116333
1995-12-06,2.4236109256744385
1995-12-07,2.4479169845581055
1995-12-08,2.4583330154418945
1995-12-11,2.472222089767456
1995-12-12,2.46875
1995-12-13,2.4583330154418945
1995-12-14,2.4479169845581055
1995-12-15,2.4236109256744385
1995-12-18,2.3923609256744385
1995-12-19,2.4201390743255615
1995-12-20,2.4201390743255615
1995-12-21,2.430556058883667
1995-12-22,2.4375
1995-12-26,2.430556058883667
1995-12-27,2.4513890743255615
1995-12-28,2.4791669845581055
1995-12-29,2.534722089767456
1996-01-02,2.5
