Date,Close
1995-01-03,7.685184955596924
1995-01-04,7.444444179534912
1995-01-05,7.259259223937988
1995-01-06,7.370369911193848
1995-01-09,7.3333330154418945
1995-01-10,7.259259223937988
1995-01-11,7.444444179534912
1995-01-12,7.444444179534912
1995-01-13,7.259259223937988
1995-01-16,7.407406806945801
1995-01-17,7.296296119689941
1995-01-18,7.648148059844971
1995-01-19,6.777778148651123
1995-01-20,6.407406806945801
1995-01-23,6.370369911193848
1995-01-24,6.185184955596924
1995-01-25,6.296296119689941
1995-01-26,6.231481075286865
1995-01-27,6.259259223937988
1995-01-30,6.018518924713135
1995-01-31,6.0
1995-02-01,6.222221851348877
1995-02-02,6.185184955596924
1995-02-03,6.037036895751953
1995-02-06,6.074073791503906
1995-02-07,6.203703880310059
1995-02-08,6.259259223937988
1995-02-09,6.222221851348877
1995-02-10,6.259259223937988
1995-02-13,6.222221851348877
1995-02-14,6.037036895751953
1995-02-15,6.259259223937988
1995-02-16,6.296296119689941
1995-02-17,6.296296119689941
1995-02-21,6.277778148651123
1995-02-22,6.092593193054199
1995-02-23,6.074073791503906
1995-02-24,5.888888835906982
1995-02-27,5.3333330154418945
1995-02-28,5.259259223937988
1995-03-01,5.037036895751953
1995-03-02,5.259259223937988
1995-03-03,5.259259223937988
1995-03-06,5.3333330154418945
1995-03-07,5.925926208496094
1995-03-08,6.222221851348877
1995-03-09,6.407406806945801
1995-03-10,6.222221851348877
1995-03-13,6.185184955596924
1995-03-14,5.888888835906982
1995-03-15,5.814815044403076
1995-03-16,5.777778148651123
1995-03-17,5.703703880310059
1995-03-20,5.888888835906982
1995-03-21,6.111111164093018
1995-03-22,6.111111164093018
1995-03-23,5.898148059844971
1995-03-24,6.203703880310059
1995-03-27,6.370369911193848
1995-03-28,6.703703880310059
1995-03-29,6.629630088806152
1995-03-30,6.814815044403076
1995-03-31,7.111111164093018
1995-04-03,6.888888835906982
1995-04-04,6.870369911193848
1995-04-05,6.703703880310059
1995-04-06,6.592593193054199
1995-04-07,6.777778148651123
1995-04-10,6.777778148651123
1995-04-11,6.814815044403076
1995-04-12,6.611111164093018
1995-04-13,6.611111164093018
1995-04-17,6.814815044403076
1995-04-18,6.6666669845581055
1995-04-19,6.629630088806152
1995-04-20,6.870369911193848
1995-04-21,6.851851940155029
1995-04-24,6.814815044403076
1995-04-25,7.0
1995-04-26,7.037036895751953
1995-04-27,7.074073791503906
1995-04-28,6.851851940155029
1995-05-01,7.037036895751953
1995-05-02,7.037036895751953
1995-05-03,6.888888835906982
1995-05-04,7.074073791503906
1995-05-05,6.888888835906982
1995-05-08,7.037036895751953
1995-05-09,6.888888835906982
1995-05-10,7.037036895751953
1995-05-11,7.074073791503906
1995-05-12,7.0
1995-05-15,7.037036895751953
1995-05-16,7.074073791503906
1995-05-17,7.148148059844971
1995-05-18,7.148148059844971
1995-05-19,7.148148059844971
1995-05-22,7.111111164093018
1995-05-23,7.0
1995-05-24,7.0
1995-05-25,7.629630088806152
1995-05-26,7.814815044403076
1995-05-30,7.518518924713135
1995-05-31,7.518518924713135
1995-06-01,7.740740776062012
1995-06-02,7.518518924713135
1995-06-05,7.740740776062012
1995-06-06,7.703703880310059
1995-06-07,7.6666669845581055
1995-06-08,7.814815044403076
1995-06-09,7.6666669845581055
1995-06-12,7.888888835906982
1995-06-13,8.222222328186035
1995-06-14,8.037036895751953
1995-06-15,8.129630088806152
1995-06-16,8.370369911193848
1995-06-19,8.4074068069458
1995-06-20,8.222222328186035
1995-06-21,8.370369911193848
1995-06-22,8.185185432434082
1995-06-23,8.185185432434082
1995-06-26,8.370369911193848
1995-06-27,8.148147583007812
1995-06-28,8.444443702697754
1995-06-29,8.222222328186035
1995-06-30,8.814814567565918
1995-07-03,9.11111068725586
1995-07-05,8.5925931930542
1995-07-06,8.740740776062012
1995-07-07,8.962963104248047
1995-07-10,8.962963104248047
1995-07-11,8.740740776062012
1995-07-12,8.962963104248047
1995-07-13,8.88888931274414
1995-07-14,8.962963104248047
1995-07-17,8.962963104248047
1995-07-18,8.962963104248047
1995-07-19,8.518519401550293
1995-07-20,8.259259223937988
1995-07-21,8.296296119689941
1995-07-24,7.925926208496094
1995-07-25,8.148147583007812
1995-07-26,7.925926208496094
1995-07-27,7.925926208496094
1995-07-28,8.296296119689941
1995-07-31,8.148147583007812
1995-08-01,8.074073791503906
1995-08-02,8.370369911193848
1995-08-03,8.148147583007812
1995-08-04,8.370369911193848
1995-08-07,8.0
1995-08-08,8.074073791503906
1995-08-09,8.370369911193848
1995-08-10,7.925926208496094
1995-08-11,8.296296119689941
1995-08-14,7.851851940155029
1995-08-15,8.074073791503906
1995-08-16,8.296296119689941
1995-08-17,8.148147583007812
1995-08-18,7.851851940155029
1995-08-21,8.296296119689941
1995-08-22,8.259259223937988
1995-08-23,8.222222328186035
1995-08-24,8.296296119689941
1995-08-25,8.148147583007812
1995-08-28,7.962963104248047
1995-08-29,8.296296119689941
1995-08-30,8.0
1995-08-31,7.703703880310059
1995-09-01,7.703703880310059
1995-09-05,8.0
1995-09-06,8.0
1995-09-07,8.074073791503906
1995-09-08,8.333333015441895
1995-09-11,7.925926208496094
1995-09-12,8.4074068069458
1995-09-13,8.481480598449707
1995-09-14,8.5925931930542
1995-09-15,8.333333015441895
1995-09-18,8.5925931930542
1995-09-19,8.88888931274414
1995-09-20,8.703703880310059
1995-09-21,8.444443702697754
1995-09-22,8.518519401550293
1995-09-25,8.88888931274414
1995-09-26,8.444443702697754
1995-09-27,8.296296119689941
1995-09-28,8.4074068069458
1995-09-29,8.5925931930542
1995-10-02,8.5925931930542
1995-10-03,8.259259223937988
1995-10-04,8.0
1995-10-05,8.370369911193848
1995-10-06,8.296296119689941
1995-10-09,8.333333015441895
1995-10-10,8.185185432434082
1995-10-11,8.296296119689941
1995-10-12,8.370369911193848
1995-10-13,8.296296119689941
1995-10-16,8.296296119689941
1995-10-17,8.0
1995-10-18,8.148147583007812
1995-10-19,8.185185432434082
1995-10-20,8.0
1995-10-23,8.074073791503906
1995-10-24,8.074073791503906
1995-10-25,8.259259223937988
1995-10-26,8.370369911193848
1995-10-27,8.370369911193848
1995-10-30,8.259259223937988
1995-10-31,8.0
1995-11-01,8.444443702697754
1995-11-02,8.444443702697754
1995-11-03,8.518519401550293
1995-11-06,8.5925931930542
1995-11-07,8.555556297302246
1995-11-08,8.222222328186035
1995-11-09,8.666666984558105
1995-11-10,8.296296119689941
1995-11-13,8.296296119689941
1995-11-14,8.444443702697754
1995-11-15,8.296296119689941
1995-11-16,8.296296119689941
1995-11-17,8.666666984558105
1995-11-20,8.296296119689941
1995-11-21,8.222222328186035
1995-11-22,8.666666984558105
1995-11-24,8.666666984558105
1995-11-27,8.666666984558105
1995-11-28,8.666666984558105
1995-11-29,8.4074068069458
1995-11-30,8.296296119689941
1995-12-01,8.370369911193848
1995-12-04,8.444443702697754
1995-12-05,8.296296119689941
1995-12-06,8.148147583007812
1995-12-07,8.222222328186035
1995-12-08,8.370369911193848
1995-12-11,8.11111068725586
1995-12-12,8.037036895751953
1995-12-13,8.296296119689941
1995-12-14,8.0
1995-12-15,8.0
1995-12-18,7.851851940155029
1995-12-19,7.703703880310059
1995-12-20,8.0
1995-12-21,7.629630088806152
1995-12-22,7.481481075286865
1995-12-26,7.481481075286865
1995-12-27,7.407406806945801
1995-12-28,7.703703880310059
1995-12-29,7.6666669845581055
1996-01-02,7.703703880310059
