Date,Close
1995-07-18,15.9375
1995-07-19,15.75
1995-07-20,16.375
1995-07-21,16.78125
1995-07-24,16.6875
1995-07-25,16.46875
1995-07-26,16.90625
1995-07-27,16.84375
1995-07-28,16.875
1995-07-31,16.75
1995-08-01,16.625
1995-08-02,16.65625
1995-08-03,16.53125
1995-08-04,16.6875
1995-08-07,16.40625
1995-08-08,16.46875
1995-08-09,16.3125
1995-08-10,16.25
1995-08-11,16.3125
1995-08-14,16.21875
1995-08-15,16.09375
1995-08-16,15.8125
1995-08-17,15.71875
1995-08-18,15.78125
1995-08-21,15.78125
1995-08-22,15.84375
1995-08-23,15.78125
1995-08-24,15.71875
1995-08-25,15.5
1995-08-28,15.375
1995-08-29,15.625
1995-08-30,15.875
1995-08-31,16.125
1995-09-01,16.84375
1995-09-05,17.28125
1995-09-06,17.0625
1995-09-07,17.09375
1995-09-08,16.9375
1995-09-11,17.09375
1995-09-12,17.375
1995-09-13,17.34375
1995-09-14,17.3125
1995-09-15,17.1875
1995-09-18,16.90625
1995-09-19,17.09375
1995-09-20,17.09375
1995-09-21,16.875
1995-09-22,16.625
1995-09-25,16.1875
1995-09-26,16.0625
1995-09-27,15.875
1995-09-28,16.3125
1995-09-29,16.34375
1995-10-02,16.34375
1995-10-03,16.375
1995-10-04,16.625
1995-10-05,16.625
1995-10-06,16.625
1995-10-09,16.53125
1995-10-10,16.46875
1995-10-11,16.4375
1995-10-12,16.375
1995-10-13,16.40625
1995-10-16,16.46875
1995-10-17,16.53125
1995-10-18,16.8125
1995-10-19,16.125
1995-10-20,15.71875
1995-10-23,15.75
1995-10-24,15.625
1995-10-25,15.65625
1995-10-26,15.09375
1995-10-27,14.875
1995-10-30,15.28125
1995-10-31,15.5625
1995-11-01,15.59375
1995-11-02,15.65625
1995-11-03,15.5
1995-11-06,15.46875
1995-11-07,15.40625
1995-11-08,15.34375
1995-11-09,15.375
1995-11-10,15.1875
1995-11-13,15.59375
1995-11-14,15.65625
1995-11-15,15.8125
1995-11-16,15.96875
1995-11-17,16.6875
1995-11-20,16.53125
1995-11-21,16.71875
1995-11-22,16.375
1995-11-24,16.5625
1995-11-27,16.59375
1995-11-28,16.25
1995-11-29,16.03125
1995-11-30,15.875
1995-12-01,16.21875
1995-12-04,16.71875
1995-12-05,16.8125
1995-12-06,16.96875
1995-12-07,17.09375
1995-12-08,17.0
1995-12-11,17.34375
1995-12-12,17.34375
1995-12-13,17.40625
1995-12-14,17.15625
1995-12-15,17.15625
1995-12-18,16.96875
1995-12-19,17.0625
1995-12-20,17.4375
1995-12-21,17.09375
1995-12-22,17.21875
1995-12-26,17.21875
1995-12-27,17.34375
1995-12-28,17.5625
1995-12-29,17.3125
1996-01-02,17.3125
