Date,Close
1995-01-03,25.289016723632812
1995-01-04,24.463253021240234
1995-01-05,23.94715118408203
1995-01-06,23.32782745361328
1995-01-09,23.534269332885742
1995-01-10,23.32782745361328
1995-01-11,23.224607467651367
1995-01-12,23.32782745361328
1995-01-13,23.32782745361328
1995-01-16,23.32782745361328
1995-01-17,23.431049346923828
1995-01-18,23.637489318847656
1995-01-19,23.431049346923828
1995-01-20,23.32782745361328
1995-01-23,23.224607467651367
1995-01-24,23.224607467651367
1995-01-25,23.431049346923828
1995-01-26,23.32782745361328
1995-01-27,23.32782745361328
1995-01-30,23.32782745361328
1995-01-31,23.32782745361328
1995-02-01,23.224607467651367
1995-02-02,23.224607467651367
1995-02-03,22.914945602416992
1995-02-06,22.914945602416992
1995-02-07,23.121387481689453
1995-02-08,23.121387481689453
1995-02-09,23.32782745361328
1995-02-10,23.431049346923828
1995-02-13,23.32782745361328
1995-02-14,23.431049346923828
1995-02-15,23.431049346923828
1995-02-16,23.32782745361328
1995-02-17,23.121387481689453
1995-02-21,23.01816749572754
1995-02-22,23.121387481689453
1995-02-23,23.121387481689453
1995-02-24,23.224607467651367
1995-02-27,23.224607467651367
1995-02-28,23.224607467651367
1995-03-01,23.121387481689453
1995-03-02,23.224607467651367
1995-03-03,23.224607467651367
1995-03-06,23.121387481689453
1995-03-07,23.224607467651367
1995-03-08,23.121387481689453
1995-03-09,23.121387481689453
1995-03-10,23.32782745361328
1995-03-13,23.121387481689453
1995-03-14,23.121387481689453
1995-03-15,23.01816749572754
1995-03-16,23.121387481689453
1995-03-17,23.121387481689453
1995-03-20,23.121387481689453
1995-03-21,23.224607467651367
1995-03-22,23.224607467651367
1995-03-23,23.224607467651367
1995-03-24,23.224607467651367
1995-03-27,23.121387481689453
1995-03-28,23.121387481689453
1995-03-29,23.121387481689453
1995-03-30,23.431049346923828
1995-03-31,23.32782745361328
1995-04-03,23.224607467651367
1995-04-04,23.01816749572754
1995-04-05,22.811725616455078
1995-04-06,22.708505630493164
1995-04-07,22.60528564453125
1995-04-10,22.502063751220703
1995-04-11,22.295623779296875
1995-04-12,22.502063751220703
1995-04-13,22.19240379333496
1995-04-17,22.089181900024414
1995-04-18,22.089181900024414
1995-04-19,22.089181900024414
1995-04-20,22.089181900024414
1995-04-21,22.19240379333496
1995-04-24,22.295623779296875
1995-04-25,22.708505630493164
1995-04-26,22.708505630493164
1995-04-27,22.811725616455078
1995-04-28,22.811725616455078
1995-05-01,22.708505630493164
1995-05-02,22.914945602416992
1995-05-03,23.224607467651367
1995-05-04,23.224607467651367
1995-05-05,23.534269332885742
1995-05-08,23.534269332885742
1995-05-09,23.94715118408203
1995-05-10,24.256813049316406
1995-05-11,24.256813049316406
1995-05-12,24.256813049316406
1995-05-15,24.15359115600586
1995-05-16,24.256813049316406
1995-05-17,23.94715118408203
1995-05-18,23.32782745361328
1995-05-19,23.534269332885742
1995-05-22,23.534269332885742
1995-05-23,23.431049346923828
1995-05-24,23.121387481689453
1995-05-25,23.224607467651367
1995-05-26,23.431049346923828
1995-05-30,23.431049346923828
1995-05-31,23.32782745361328
1995-06-01,23.224607467651367
1995-06-02,23.431049346923828
1995-06-05,23.534269332885742
1995-06-06,23.843931198120117
1995-06-07,24.36003303527832
1995-06-08,24.56647491455078
1995-06-09,24.36003303527832
1995-06-12,24.669694900512695
1995-06-13,24.97935676574707
1995-06-14,23.94715118408203
1995-06-15,24.256813049316406
1995-06-16,24.36003303527832
1995-06-19,24.256813049316406
1995-06-20,24.15359115600586
1995-06-21,24.050371170043945
1995-06-22,24.050371170043945
1995-06-23,24.050371170043945
1995-06-26,23.843931198120117
1995-06-27,23.74070930480957
1995-06-28,23.843931198120117
1995-06-29,23.74070930480957
1995-06-30,23.74070930480957
1995-07-03,23.843931198120117
1995-07-05,23.843931198120117
1995-07-06,23.74070930480957
1995-07-07,23.94715118408203
1995-07-10,23.843931198120117
1995-07-11,23.94715118408203
1995-07-12,23.94715118408203
1995-07-13,23.74070930480957
1995-07-14,23.637489318847656
1995-07-17,23.74070930480957
1995-07-18,23.637489318847656
1995-07-19,23.224607467651367
1995-07-20,23.224607467651367
1995-07-21,23.843931198120117
1995-07-24,24.050371170043945
1995-07-25,24.463253021240234
1995-07-26,24.36003303527832
1995-07-27,24.56647491455078
1995-07-28,24.97935676574707
1995-07-31,25.082576751708984
1995-08-01,25.39223861694336
1995-08-02,25.598678588867188
1995-08-03,25.7018985748291
1995-08-04,25.495458602905273
1995-08-07,25.39223861694336
1995-08-08,25.1857967376709
1995-08-09,25.289016723632812
1995-08-10,25.289016723632812
1995-08-11,25.289016723632812
1995-08-14,25.289016723632812
1995-08-15,25.289016723632812
1995-08-16,25.495458602905273
1995-08-17,25.289016723632812
1995-08-18,25.495458602905273
1995-08-21,25.908340454101562
1995-08-22,25.80512046813965
1995-08-23,25.908340454101562
1995-08-24,25.908340454101562
1995-08-25,26.011560440063477
1995-08-28,26.218002319335938
1995-08-29,26.218002319335938
