Date,Close
1995-01-03,10.822510719299316
1995-01-04,10.76839828491211
1995-01-05,10.551947593688965
1995-01-06,10.1731595993042
1995-01-09,10.064934730529785
1995-01-10,9.68614673614502
1995-01-11,9.848484992980957
1995-01-12,9.956709861755371
1995-01-13,9.902597427368164
1995-01-16,10.227272987365723
1995-01-17,10.389610290527344
1995-01-18,10.660173416137695
1995-01-19,10.660173416137695
1995-01-20,10.606060981750488
1995-01-23,10.714285850524902
1995-01-24,10.714285850524902
1995-01-25,10.93073558807373
1995-01-26,10.606060981750488
1995-01-27,10.389610290527344
1995-01-30,10.1731595993042
1995-01-31,10.064934730529785
1995-02-01,9.956709861755371
1995-02-02,9.956709861755371
1995-02-03,10.064934730529785
1995-02-06,10.660173416137695
1995-02-07,10.119048118591309
1995-02-08,10.1731595993042
1995-02-09,9.902597427368164
1995-02-10,10.010823249816895
1995-02-13,10.064934730529785
1995-02-14,10.010823249816895
1995-02-15,10.227272987365723
1995-02-16,10.119048118591309
1995-02-17,10.335497856140137
1995-02-21,10.497835159301758
1995-02-22,10.606060981750488
1995-02-23,10.93073558807373
1995-02-24,10.822510719299316
1995-02-27,10.822510719299316
1995-02-28,10.822510719299316
1995-03-01,10.76839828491211
1995-03-02,10.76839828491211
1995-03-03,10.606060981750488
1995-03-06,10.714285850524902
1995-03-07,10.76839828491211
1995-03-08,11.147186279296875
1995-03-09,10.984848022460938
1995-03-10,11.093073844909668
1995-03-13,11.255411148071289
1995-03-14,11.255411148071289
1995-03-15,11.093073844909668
1995-03-16,11.363636016845703
1995-03-17,11.309523582458496
1995-03-20,11.363636016845703
1995-03-21,11.363636016845703
1995-03-22,11.255411148071289
1995-03-23,11.093073844909668
1995-03-24,11.309523582458496
1995-03-27,11.309523582458496
1995-03-28,11.363636016845703
1995-03-29,11.363636016845703
1995-03-30,11.688311576843262
1995-03-31,11.796537399291992
1995-04-03,11.742424011230469
1995-04-04,11.904762268066406
1995-04-05,11.688311576843262
1995-04-06,11.363636016845703
1995-04-07,11.147186279296875
1995-04-10,11.417749404907227
1995-04-11,11.309523582458496
1995-04-12,11.52597427368164
1995-04-13,11.742424011230469
1995-04-17,11.634199142456055
1995-04-18,11.363636016845703
1995-04-19,11.255411148071289
1995-04-20,11.634199142456055
1995-04-21,11.904762268066406
1995-04-24,11.958873748779297
1995-04-25,11.904762268066406
1995-04-26,11.850648880004883
1995-04-27,12.01298713684082
1995-04-28,11.688311576843262
1995-05-01,11.742424011230469
1995-05-02,11.958873748779297
1995-05-03,12.067099571228027
1995-05-04,12.175325393676758
1995-05-05,12.229436874389648
1995-05-08,12.067099571228027
1995-05-09,12.067099571228027
1995-05-10,12.283550262451172
1995-05-11,12.121212005615234
1995-05-12,12.01298713684082
1995-05-15,11.958873748779297
1995-05-16,12.175325393676758
1995-05-17,12.01298713684082
1995-05-18,11.796537399291992
1995-05-19,11.796537399291992
1995-05-22,12.283550262451172
1995-05-23,12.337661743164062
1995-05-24,12.445886611938477
1995-05-25,12.608224868774414
1995-05-26,12.554113388061523
1995-05-30,12.554113388061523
1995-05-31,12.554113388061523
1995-06-01,12.554113388061523
1995-06-02,12.337661743164062
1995-06-05,12.445886611938477
1995-06-06,12.554113388061523
1995-06-07,12.391775131225586
1995-06-08,12.229436874389648
1995-06-09,12.229436874389648
1995-06-12,12.445886611938477
1995-06-13,12.878787994384766
1995-06-14,12.98701286315918
1995-06-15,13.311688423156738
1995-06-16,13.311688423156738
1995-06-19,13.365800857543945
1995-06-20,12.770563125610352
1995-06-21,12.067099571228027
1995-06-22,12.283550262451172
1995-06-23,12.283550262451172
1995-06-26,12.283550262451172
1995-06-27,12.175325393676758
1995-06-28,12.229436874389648
1995-06-29,11.958873748779297
1995-06-30,11.850648880004883
1995-07-03,11.688311576843262
1995-07-05,12.01298713684082
1995-07-06,12.01298713684082
1995-07-07,12.01298713684082
1995-07-10,11.580086708068848
1995-07-11,11.255411148071289
1995-07-12,11.255411148071289
1995-07-13,11.52597427368164
1995-07-14,11.634199142456055
1995-07-17,11.52597427368164
1995-07-18,11.580086708068848
1995-07-19,11.471860885620117
1995-07-20,11.417749404907227
1995-07-21,11.580086708068848
1995-07-24,11.742424011230469
1995-07-25,11.417749404907227
1995-07-26,11.52597427368164
1995-07-27,11.52597427368164
1995-07-28,11.688311576843262
1995-07-31,11.850648880004883
1995-08-01,11.688311576843262
1995-08-02,11.580086708068848
1995-08-03,11.471860885620117
1995-08-04,11.471860885620117
1995-08-07,11.471860885620117
1995-08-08,11.255411148071289
1995-08-09,11.255411148071289
1995-08-10,11.309523582458496
1995-08-11,11.52597427368164
1995-08-14,11.850648880004883
1995-08-15,11.796537399291992
1995-08-16,11.742424011230469
1995-08-17,11.850648880004883
1995-08-18,11.850648880004883
1995-08-21,12.067099571228027
1995-08-22,11.958873748779297
1995-08-23,11.796537399291992
1995-08-24,11.52597427368164
1995-08-25,11.688311576843262
1995-08-28,11.309523582458496
1995-08-29,11.904762268066406
1995-08-30,12.337661743164062
1995-08-31,12.608224868774414
1995-09-01,12.932900428771973
1995-09-05,12.932900428771973
1995-09-06,12.445886611938477
1995-09-07,12.5
1995-09-08,12.554113388061523
1995-09-11,12.5
1995-09-12,12.5
1995-09-13,12.554113388061523
1995-09-14,12.337661743164062
1995-09-15,12.229436874389648
1995-09-18,12.229436874389648
1995-09-19,12.175325393676758
1995-09-20,11.958873748779297
1995-09-21,11.850648880004883
1995-09-22,11.688311576843262
1995-09-25,11.688311576843262
1995-09-26,11.471860885620117
1995-09-27,11.255411148071289
1995-09-28,11.471860885620117
1995-09-29,11.363636016845703
1995-10-02,11.688311576843262
1995-10-03,11.52597427368164
1995-10-04,11.580086708068848
1995-10-05,11.471860885620117
1995-10-06,11.255411148071289
1995-10-09,11.147186279296875
1995-10-10,10.876623153686523
1995-10-11,10.93073558807373
1995-10-12,10.984848022460938
1995-10-13,10.93073558807373
1995-10-16,10.822510719299316
1995-10-17,10.984848022460938
1995-10-18,10.822510719299316
1995-10-19,10.714285850524902
1995-10-20,10.714285850524902
1995-10-23,10.714285850524902
1995-10-24,10.660173416137695
1995-10-25,10.44372272491455
1995-10-26,10.389610290527344
1995-10-27,10.714285850524902
1995-10-30,10.822510719299316
1995-10-31,11.038961410522461
1995-11-01,10.714285850524902
1995-11-02,10.876623153686523
1995-11-03,11.093073844909668
1995-11-06,11.093073844909668
1995-11-07,11.093073844909668
1995-11-08,11.417749404907227
1995-11-09,11.471860885620117
1995-11-10,11.52597427368164
1995-11-13,11.688311576843262
1995-11-14,11.742424011230469
1995-11-15,11.688311576843262
1995-11-16,11.904762268066406
1995-11-17,11.958873748779297
1995-11-20,11.796537399291992
1995-11-21,11.904762268066406
1995-11-22,12.121212005615234
1995-11-24,12.121212005615234
1995-11-27,11.958873748779297
1995-11-28,11.796537399291992
1995-11-29,11.471860885620117
1995-11-30,11.52597427368164
1995-12-01,11.634199142456055
1995-12-04,11.688311576843262
1995-12-05,11.742424011230469
1995-12-06,11.634199142456055
1995-12-07,11.417749404907227
1995-12-08,11.417749404907227
1995-12-11,12.067099571228027
1995-12-12,11.796537399291992
1995-12-13,11.958873748779297
1995-12-14,12.229436874389648
1995-12-15,12.5
1995-12-18,12.337661743164062
1995-12-19,12.445886611938477
1995-12-20,12.662338256835938
1995-12-21,12.283550262451172
1995-12-22,12.229436874389648
1995-12-26,12.337661743164062
1995-12-27,12.554113388061523
1995-12-28,12.662338256835938
1995-12-29,12.770563125610352
1996-01-02,12.554113388061523
