Date,Close
1995-01-03,14.391297340393066
1995-01-04,14.480132102966309
1995-01-05,14.302461624145508
1995-01-06,14.124791145324707
1995-01-09,14.124791145324707
1995-01-10,14.213626861572266
1995-01-11,14.302461624145508
1995-01-12,14.213626861572266
1995-01-13,14.56896686553955
1995-01-16,14.56896686553955
1995-01-17,13.947120666503906
1995-01-18,14.035956382751465
1995-01-19,13.947120666503906
1995-01-20,13.769451141357422
1995-01-23,14.035956382751465
1995-01-24,13.947120666503906
1995-01-25,13.769451141357422
1995-01-26,14.124791145324707
1995-01-27,14.124791145324707
1995-01-30,14.302461624145508
1995-01-31,14.302461624145508
1995-02-01,14.035956382751465
1995-02-02,14.391297340393066
1995-02-03,14.391297340393066
1995-02-06,14.124791145324707
1995-02-07,14.035956382751465
1995-02-08,14.480132102966309
1995-02-09,14.391297340393066
1995-02-10,14.124791145324707
1995-02-13,14.124791145324707
1995-02-14,14.124791145324707
1995-02-15,13.947120666503906
1995-02-16,14.035956382751465
1995-02-17,13.947120666503906
1995-02-21,13.68061637878418
1995-02-22,13.769451141357422
1995-02-23,13.325275421142578
1995-02-24,13.41411018371582
1995-02-27,13.502944946289062
1995-02-28,13.41411018371582
1995-03-01,13.591779708862305
1995-03-02,13.502944946289062
1995-03-03,13.591779708862305
1995-03-06,13.591779708862305
1995-03-07,13.502944946289062
1995-03-08,13.502944946289062
1995-03-09,13.41411018371582
1995-03-10,13.858285903930664
1995-03-13,14.124791145324707
1995-03-14,13.947120666503906
1995-03-15,13.769451141357422
1995-03-16,13.858285903930664
1995-03-17,13.858285903930664
1995-03-20,13.947120666503906
1995-03-21,13.41411018371582
1995-03-22,13.502944946289062
1995-03-23,13.502944946289062
1995-03-24,13.68061637878418
1995-03-27,13.769451141357422
1995-03-28,13.591779708862305
1995-03-29,13.502944946289062
1995-03-30,13.147604942321777
1995-03-31,13.23643970489502
1995-04-03,13.058769226074219
1995-04-04,13.23643970489502
1995-04-05,13.325275421142578
1995-04-06,13.41411018371582
1995-04-07,13.325275421142578
1995-04-10,13.41411018371582
1995-04-11,13.502944946289062
1995-04-12,13.769451141357422
1995-04-13,13.502944946289062
