Date,Close
1995-09-28,25.625
1995-09-29,25.5
1995-10-02,25.5
1995-10-03,26.0
1995-10-04,26.6875
1995-10-05,26.125
1995-10-06,26.0
1995-10-09,25.875
1995-10-10,25.9375
1995-10-11,25.875
1995-10-12,25.75
1995-10-13,25.375
1995-10-16,26.0
1995-10-17,25.6875
1995-10-18,25.75
1995-10-19,26.625
1995-10-20,26.3125
1995-10-23,26.3125
1995-10-24,26.25
1995-10-25,26.4375
1995-10-26,26.0625
1995-10-27,26.4375
1995-10-30,26.3125
1995-10-31,26.3125
1995-11-01,26.3125
1995-11-02,26.4375
1995-11-03,26.625
1995-11-06,26.125
1995-11-07,26.125
1995-11-08,27.0
1995-11-09,26.6875
1995-11-10,26.625
1995-11-13,26.9375
1995-11-14,26.4375
1995-11-15,27.0
1995-11-16,27.0
1995-11-17,27.375
1995-11-20,27.25
1995-11-21,27.4375
1995-11-22,27.1875
1995-11-24,27.1875
1995-11-27,26.875
1995-11-28,27.4375
1995-11-29,27.375
1995-11-30,27.6875
1995-12-01,27.5625
1995-12-04,28.1875
1995-12-05,28.6875
1995-12-06,28.6875
1995-12-07,29.0
1995-12-08,28.9375
1995-12-11,28.8125
1995-12-12,28.9375
1995-12-13,28.9375
1995-12-14,28.875
1995-12-15,28.8125
1995-12-18,28.4375
1995-12-19,28.5625
1995-12-20,27.375
1995-12-21,27.25
1995-12-22,27.8125
1995-12-26,27.875
1995-12-27,28.0625
1995-12-28,28.125
1995-12-29,27.9375
1996-01-02,27.875
