Date,Close
1995-10-23,3.625
1995-10-24,3.5625
1995-10-25,3.46875
1995-10-26,3.375
1995-10-27,3.28125
1995-10-30,3.625
1995-10-31,3.875
1995-11-01,3.75
1995-11-02,3.6875
1995-11-03,3.71875
1995-11-06,3.8125
1995-11-07,3.96875
1995-11-08,4.0
1995-11-09,4.0
1995-11-10,4.0625
1995-11-13,4.140625
1995-11-14,4.125
1995-11-15,4.0625
1995-11-16,4.03125
1995-11-17,4.0
1995-11-20,4.0
1995-11-21,3.90625
1995-11-22,3.96875
1995-11-24,3.96875
1995-11-27,4.03125
1995-11-28,4.03125
1995-11-29,4.09375
1995-11-30,4.09375
1995-12-01,4.03125
1995-12-04,4.0625
1995-12-05,4.0
1995-12-06,4.0
1995-12-07,3.875
1995-12-08,3.8125
1995-12-11,3.875
1995-12-12,3.65625
1995-12-13,3.65625
1995-12-14,3.75
1995-12-15,3.78125
1995-12-18,3.84375
1995-12-19,3.78125
1995-12-20,3.8125
1995-12-21,3.9375
1995-12-22,3.96875
1995-12-26,4.0
1995-12-27,4.09375
1995-12-28,4.140625
1995-12-29,4.1875
1996-01-02,4.1875
