Date,Close
1995-09-12,4.066667079925537
1995-09-13,4.093332767486572
1995-09-14,4.1066670417785645
1995-09-15,4.146667003631592
1995-09-18,4.159999847412109
1995-09-19,4.186666965484619
1995-09-20,4.173333168029785
1995-09-21,4.133333206176758
1995-09-22,4.133333206176758
1995-09-25,4.079999923706055
1995-09-26,4.093332767486572
1995-09-27,4.079999923706055
1995-09-28,4.159999847412109
1995-09-29,4.146667003631592
1995-10-02,4.093332767486572
1995-10-03,4.2266669273376465
1995-10-04,4.199999809265137
1995-10-05,4.146667003631592
1995-10-06,4.2133331298828125
1995-10-09,4.173333168029785
1995-10-10,4.159999847412109
1995-10-11,4.133333206176758
1995-10-12,4.186666965484619
1995-10-13,4.2133331298828125
1995-10-16,4.159999847412109
1995-10-17,4.186666965484619
1995-10-18,4.133333206176758
1995-10-19,4.199999809265137
1995-10-20,4.2133331298828125
1995-10-23,4.186666965484619
1995-10-24,4.2133331298828125
1995-10-25,4.146667003631592
1995-10-26,4.079999923706055
1995-10-27,4.093332767486572
1995-10-30,4.1066670417785645
1995-10-31,4.066667079925537
1995-11-01,4.053332805633545
1995-11-02,4.066667079925537
1995-11-03,4.119999885559082
1995-11-06,4.093332767486572
1995-11-07,4.146667003631592
1995-11-08,4.146667003631592
1995-11-09,4.066667079925537
1995-11-10,4.039999961853027
1995-11-13,4.1066670417785645
1995-11-14,4.079999923706055
1995-11-15,4.1066670417785645
1995-11-16,4.053332805633545
1995-11-17,4.0
1995-11-20,3.9866669178009033
1995-11-21,4.039999961853027
1995-11-22,4.053332805633545
1995-11-24,4.053332805633545
1995-11-27,4.039999961853027
1995-11-28,4.053332805633545
1995-11-29,4.079999923706055
1995-11-30,4.066667079925537
1995-12-01,4.053332805633545
1995-12-04,4.053332805633545
1995-12-05,4.053332805633545
1995-12-06,4.066667079925537
1995-12-07,4.039999961853027
1995-12-08,4.066667079925537
1995-12-11,4.093332767486572
1995-12-12,4.079999923706055
1995-12-13,4.1066670417785645
1995-12-14,4.066667079925537
1995-12-15,4.159999847412109
1995-12-18,4.02666711807251
1995-12-19,4.0
1995-12-20,4.02666711807251
1995-12-21,4.02666711807251
1995-12-22,4.053332805633545
1995-12-26,4.079999923706055
1995-12-27,4.013332843780518
1995-12-28,4.0
1995-12-29,3.8933329582214355
1996-01-02,4.013332843780518
