Date,Close
1995-11-03,4.460783958435059
1995-11-06,4.485293865203857
1995-11-07,4.411765098571777
1995-11-08,4.3627448081970215
1995-11-09,4.460783958435059
1995-11-10,4.264706134796143
1995-11-13,4.3627448081970215
1995-11-14,4.264706134796143
1995-11-15,4.350490093231201
1995-11-16,4.411765098571777
1995-11-17,4.313724994659424
1995-11-20,4.313724994659424
1995-11-21,4.313724994659424
1995-11-22,4.313724994659424
1995-11-24,4.44852876663208
1995-11-27,4.509803771972656
1995-11-28,4.607842922210693
1995-11-29,5.0
1995-11-30,4.950980186462402
1995-12-01,4.950980186462402
1995-12-04,4.779411792755127
1995-12-05,4.852941036224365
1995-12-06,4.877450942993164
1995-12-07,4.754901885986328
1995-12-08,4.803922176361084
1995-12-11,4.803922176361084
1995-12-12,4.754901885986328
1995-12-13,4.656863212585449
1995-12-14,4.558824062347412
1995-12-15,4.558824062347412
1995-12-18,4.460783958435059
1995-12-19,4.558824062347412
1995-12-20,4.656863212585449
1995-12-21,4.558824062347412
1995-12-22,4.7058820724487305
1995-12-26,4.558824062347412
1995-12-27,5.245098114013672
1995-12-28,5.539216041564941
1995-12-29,5.784314155578613
1996-01-02,5.343136787414551
