Date,Close
1995-01-03,22.651691436767578
1995-01-04,22.202030181884766
1995-01-05,22.145822525024414
1995-01-06,22.03340721130371
1995-01-09,22.03340721130371
1995-01-10,22.03340721130371
1995-01-11,21.97719955444336
1995-01-12,22.145822525024414
1995-01-13,22.37065315246582
1995-01-16,22.595483779907227
1995-01-17,22.932729721069336
1995-01-18,22.876522064208984
1995-01-19,22.76410675048828
1995-01-20,22.76410675048828
1995-01-23,22.70789909362793
1995-01-24,22.932729721069336
1995-01-25,23.607221603393555
1995-01-26,24.225507736206055
1995-01-27,24.899999618530273
1995-01-30,24.562753677368164
1995-01-31,24.39413070678711
1995-02-01,24.000675201416016
1995-02-02,23.888261795043945
1995-02-03,24.056884765625
1995-02-06,24.281713485717773
1995-02-07,24.39413070678711
1995-02-08,24.50654411315918
1995-02-09,24.16929817199707
1995-02-10,24.16929817199707
1995-02-13,23.944467544555664
1995-02-14,23.944467544555664
1995-02-15,24.000675201416016
1995-02-16,24.056884765625
1995-02-17,23.4385986328125
1995-02-21,23.269975662231445
1995-02-22,23.888261795043945
1995-02-23,24.056884765625
1995-02-24,24.281713485717773
1995-02-27,23.944467544555664
1995-02-28,24.11309051513672
1995-03-01,23.71963882446289
1995-03-02,23.71963882446289
1995-03-03,23.4385986328125
1995-03-06,23.157560348510742
1995-03-07,23.157560348510742
1995-03-08,23.045146942138672
1995-03-09,23.213769912719727
1995-03-10,23.71963882446289
1995-03-13,23.83205223083496
1995-03-14,24.225507736206055
1995-03-15,24.056884765625
1995-03-16,24.337921142578125
1995-03-17,23.944467544555664
1995-03-20,23.944467544555664
1995-03-21,23.326183319091797
1995-03-22,23.71963882446289
1995-03-23,24.056884765625
1995-03-24,24.337921142578125
1995-03-27,24.73137664794922
1995-03-28,24.73137664794922
1995-03-29,24.50654411315918
1995-03-30,24.11309051513672
1995-03-31,23.77584457397461
1995-04-03,24.225507736206055
1995-04-04,24.281713485717773
1995-04-05,24.281713485717773
1995-04-06,24.337921142578125
