Date,Close
1995-01-03,13.985941886901855
1995-01-04,14.191617965698242
1995-01-05,14.260175704956055
1995-01-06,14.465851783752441
1995-01-09,14.397293090820312
1995-01-10,14.465851783752441
1995-01-11,14.260175704956055
1995-01-12,14.3287353515625
1995-01-13,14.3287353515625
1995-01-16,14.3287353515625
1995-01-17,14.397293090820312
1995-01-18,14.3287353515625
1995-01-19,14.191617965698242
1995-01-20,14.191617965698242
1995-01-23,14.191617965698242
1995-01-24,14.191617965698242
1995-01-25,14.191617965698242
1995-01-26,14.123059272766113
1995-01-27,14.123059272766113
1995-01-30,14.260175704956055
1995-01-31,14.15733814239502
1995-02-01,14.054500579833984
1995-02-02,14.225896835327148
1995-02-03,14.3287353515625
1995-02-06,14.6029691696167
1995-02-07,14.671526908874512
1995-02-08,14.74008560180664
1995-02-09,14.671526908874512
1995-02-10,14.808645248413086
1995-02-13,14.877202987670898
1995-02-14,14.945761680603027
1995-02-15,15.014320373535156
1995-02-16,14.945761680603027
1995-02-17,15.082879066467285
1995-02-21,15.082879066467285
1995-02-22,15.082879066467285
1995-02-23,15.014320373535156
1995-02-24,15.022890090942383
1995-02-27,15.014320373535156
1995-02-28,15.425670623779297
1995-03-01,15.425670623779297
1995-03-02,15.425670623779297
1995-03-03,15.288554191589355
1995-03-06,15.23713493347168
1995-03-07,15.288554191589355
1995-03-08,15.151436805725098
1995-03-09,15.151436805725098
1995-03-10,15.18571662902832
1995-03-13,15.045171737670898
1995-03-14,15.117157936096191
1995-03-15,15.045171737670898
1995-03-16,15.081165313720703
1995-03-17,15.117157936096191
1995-03-20,14.973184585571289
1995-03-21,14.973184585571289
1995-03-22,14.991182327270508
1995-03-23,15.117157936096191
1995-03-24,15.117157936096191
1995-03-27,15.045171737670898
1995-03-28,15.009178161621094
1995-03-29,14.991182327270508
1995-03-30,15.045171737670898
1995-03-31,14.973184585571289
1995-04-03,15.189144134521484
1995-04-04,15.045171737670898
1995-04-05,15.045171737670898
1995-04-06,15.189144134521484
1995-04-07,15.081165313720703
1995-04-10,15.045171737670898
1995-04-11,15.189144134521484
1995-04-12,15.261131286621094
1995-04-13,15.33311653137207
1995-04-17,15.33311653137207
1995-04-18,15.33311653137207
1995-04-19,15.33311653137207
1995-04-20,15.477089881896973
1995-04-21,15.621063232421875
1995-04-24,15.549077033996582
1995-04-25,15.83702278137207
1995-04-26,16.124969482421875
1995-04-27,16.124969482421875
1995-04-28,15.980996131896973
1995-05-01,15.765035629272461
1995-05-02,16.124969482421875
1995-05-03,16.340927124023438
1995-05-04,16.26894187927246
1995-05-05,16.052982330322266
1995-05-08,16.19695472717285
1995-05-09,16.124969482421875
1995-05-10,16.052982330322266
