Date,Close
1995-01-03,8.34567928314209
1995-01-04,8.34567928314209
1995-01-05,8.222222328186035
1995-01-06,8.296296119689941
1995-01-09,8.222222328186035
1995-01-10,8.296296119689941
1995-01-11,8.370369911193848
1995-01-12,8.395062446594238
1995-01-13,8.493826866149902
1995-01-16,8.493826866149902
1995-01-17,8.469136238098145
1995-01-18,8.691357612609863
1995-01-19,8.641975402832031
1995-01-20,8.641975402832031
1995-01-23,8.567900657653809
1995-01-24,8.5925931930542
1995-01-25,8.493826866149902
1995-01-26,8.493826866149902
1995-01-27,8.54321002960205
1995-01-30,8.444443702697754
1995-01-31,8.34567928314209
1995-02-01,8.370369911193848
1995-02-02,8.296296119689941
1995-02-03,8.296296119689941
1995-02-06,8.4074068069458
1995-02-07,8.444443702697754
1995-02-08,8.4074068069458
1995-02-09,8.444443702697754
1995-02-10,8.629630088806152
1995-02-13,8.481480598449707
1995-02-14,8.444443702697754
1995-02-15,8.5925931930542
1995-02-16,8.481480598449707
1995-02-17,8.555556297302246
1995-02-21,8.518519401550293
1995-02-22,8.518519401550293
1995-02-23,8.518519401550293
1995-02-24,8.518519401550293
1995-02-27,8.555556297302246
1995-02-28,8.5925931930542
1995-03-01,8.5925931930542
1995-03-02,8.555556297302246
1995-03-03,8.666666984558105
1995-03-06,8.740740776062012
1995-03-07,8.962963104248047
1995-03-08,9.0
1995-03-09,9.037036895751953
1995-03-10,9.074073791503906
1995-03-13,8.814814567565918
1995-03-14,9.037036895751953
1995-03-15,9.0
1995-03-16,8.962963104248047
1995-03-17,8.88888931274414
1995-03-20,8.962963104248047
1995-03-21,8.777777671813965
1995-03-22,8.629630088806152
1995-03-23,8.629630088806152
1995-03-24,8.629630088806152
1995-03-27,8.777777671813965
1995-03-28,8.88888931274414
1995-03-29,8.88888931274414
1995-03-30,8.925926208496094
1995-03-31,8.851852416992188
1995-04-03,8.962963104248047
1995-04-04,8.962963104248047
1995-04-05,8.962963104248047
1995-04-06,8.962963104248047
1995-04-07,8.740740776062012
1995-04-10,8.518519401550293
1995-04-11,8.518519401550293
1995-04-12,8.5925931930542
1995-04-13,8.88888931274414
1995-04-17,9.074073791503906
1995-04-18,8.962963104248047
1995-04-19,8.851852416992188
1995-04-20,8.814814567565918
1995-04-21,8.851852416992188
1995-04-24,8.925926208496094
1995-04-25,9.259259223937988
1995-04-26,9.518519401550293
1995-04-27,9.5925931930542
1995-04-28,9.88888931274414
1995-05-01,10.074073791503906
1995-05-02,9.88888931274414
1995-05-03,9.925926208496094
1995-05-04,9.851852416992188
1995-05-05,9.962963104248047
1995-05-08,10.185185432434082
1995-05-09,10.148147583007812
1995-05-10,10.074073791503906
1995-05-11,10.0
1995-05-12,10.0
1995-05-15,9.962963104248047
1995-05-16,9.666666984558105
1995-05-17,9.814814567565918
1995-05-18,9.88888931274414
1995-05-19,9.962963104248047
1995-05-22,10.11111068725586
1995-05-23,10.148147583007812
1995-05-24,10.11111068725586
1995-05-25,10.296296119689941
1995-05-26,10.074073791503906
1995-05-30,10.074073791503906
1995-05-31,10.074073791503906
1995-06-01,9.925926208496094
1995-06-02,10.074073791503906
1995-06-05,9.962963104248047
1995-06-06,9.666666984558105
1995-06-07,9.629630088806152
1995-06-08,9.555556297302246
1995-06-09,9.555556297302246
1995-06-12,9.555556297302246
