Date,Close
1995-01-03,5.7465620040893555
1995-01-04,5.844793796539307
1995-01-05,5.844793796539307
1995-01-06,5.8202362060546875
1995-01-09,5.844793796539307
1995-01-10,5.844793796539307
1995-01-11,5.844793796539307
1995-01-12,5.79567813873291
1995-01-13,5.844793796539307
1995-01-16,5.943026065826416
1995-01-17,5.893909931182861
1995-01-18,5.893909931182861
1995-01-19,5.918467998504639
1995-01-20,5.918467998504639
1995-01-23,5.943026065826416
1995-01-24,5.992140769958496
1995-01-25,5.967583179473877
1995-01-26,5.918467998504639
1995-01-27,5.967583179473877
1995-01-30,5.992140769958496
1995-01-31,5.992140769958496
1995-02-01,6.041256904602051
1995-02-02,6.065814971923828
1995-02-03,6.164046764373779
1995-02-06,6.237720966339111
1995-02-07,6.237720966339111
1995-02-08,6.213162899017334
1995-02-09,6.13948917388916
1995-02-10,6.164046764373779
1995-02-13,6.13948917388916
1995-02-14,6.114931106567383
1995-02-15,6.164046764373779
1995-02-16,6.13948917388916
1995-02-17,6.188604831695557
1995-02-21,6.13948917388916
1995-02-22,6.213162899017334
1995-02-23,6.188604831695557
1995-02-24,6.164046764373779
1995-02-27,6.188604831695557
1995-02-28,6.213162899017334
1995-03-01,6.164046764373779
1995-03-02,6.114931106567383
1995-03-03,6.041256904602051
1995-03-06,5.992140769958496
1995-03-07,5.967583179473877
1995-03-08,5.992140769958496
1995-03-09,5.967583179473877
1995-03-10,6.016698837280273
1995-03-13,6.041256904602051
1995-03-14,6.114931106567383
1995-03-15,6.0903730392456055
1995-03-16,6.114931106567383
1995-03-17,6.114931106567383
1995-03-20,6.0903730392456055
1995-03-21,6.0903730392456055
1995-03-22,6.0903730392456055
1995-03-23,6.041256904602051
1995-03-24,6.114931106567383
1995-03-27,6.114931106567383
1995-03-28,6.0903730392456055
1995-03-29,6.13948917388916
1995-03-30,6.114931106567383
1995-03-31,6.114931106567383
1995-04-03,6.0903730392456055
1995-04-04,6.164046764373779
1995-04-05,6.213162899017334
1995-04-06,6.213162899017334
1995-04-07,6.213162899017334
1995-04-10,6.237720966339111
1995-04-11,6.237720966339111
1995-04-12,6.311395168304443
1995-04-13,6.335953235626221
1995-04-17,6.385068893432617
1995-04-18,6.4096269607543945
1995-04-19,6.385068893432617
1995-04-20,6.385068893432617
1995-04-21,6.385068893432617
1995-04-24,6.36051082611084
1995-04-25,6.36051082611084
1995-04-26,6.36051082611084
1995-04-27,6.36051082611084
1995-04-28,6.335953235626221
1995-05-01,6.311395168304443
1995-05-02,6.311395168304443
1995-05-03,6.36051082611084
1995-05-04,6.385068893432617
1995-05-05,6.4096269607543945
1995-05-08,6.385068893432617
1995-05-09,6.458743095397949
1995-05-10,6.434185028076172
1995-05-11,6.4096269607543945
1995-05-12,6.385068893432617
1995-05-15,6.4096269607543945
1995-05-16,6.434185028076172
1995-05-17,6.434185028076172
1995-05-18,6.385068893432617
1995-05-19,6.385068893432617
1995-05-22,6.434185028076172
1995-05-23,6.507859230041504
1995-05-24,6.532416820526123
1995-05-25,6.606090068817139
1995-05-26,6.655206203460693
1995-05-30,6.728879928588867
1995-05-31,6.777996063232422
1995-06-01,6.777996063232422
1995-06-02,6.827112197875977
1995-06-05,6.925343990325928
1995-06-06,6.827112197875977
1995-06-07,6.7534379959106445
1995-06-08,6.6797637939453125
1995-06-09,6.655206203460693
1995-06-12,6.70432186126709
1995-06-13,6.7534379959106445
1995-06-14,6.655206203460693
1995-06-15,6.606090068817139
1995-06-16,6.630648136138916
1995-06-19,6.655206203460693
1995-06-20,6.655206203460693
1995-06-21,6.655206203460693
1995-06-22,6.70432186126709
1995-06-23,6.70432186126709
1995-06-26,6.630648136138916
1995-06-27,6.606090068817139
1995-06-28,6.728879928588867
1995-06-29,6.655206203460693
1995-06-30,6.6797637939453125
1995-07-03,6.606090068817139
1995-07-05,6.581532001495361
1995-07-06,6.606090068817139
1995-07-07,6.606090068817139
1995-07-10,6.581532001495361
1995-07-11,6.532416820526123
1995-07-12,6.556973934173584
1995-07-13,6.507859230041504
1995-07-14,6.483301162719727
1995-07-17,6.434185028076172
1995-07-18,6.458743095397949
1995-07-19,6.434185028076172
1995-07-20,6.4096269607543945
1995-07-21,6.434185028076172
1995-07-24,6.507859230041504
1995-07-25,6.483301162719727
1995-07-26,6.434185028076172
1995-07-27,6.385068893432617
1995-07-28,6.4096269607543945
1995-07-31,6.434185028076172
1995-08-01,6.4096269607543945
1995-08-02,6.434185028076172
1995-08-03,6.434185028076172
1995-08-04,6.434185028076172
1995-08-07,6.4096269607543945
1995-08-08,6.385068893432617
1995-08-09,6.385068893432617
1995-08-10,6.385068893432617
1995-08-11,6.385068893432617
1995-08-14,6.4096269607543945
1995-08-15,6.36051082611084
1995-08-16,6.4096269607543945
1995-08-17,6.4096269607543945
1995-08-18,6.4096269607543945
1995-08-21,6.36051082611084
1995-08-22,6.385068893432617
1995-08-23,6.385068893432617
1995-08-24,6.36051082611084
1995-08-25,6.434185028076172
1995-08-28,6.434185028076172
1995-08-29,6.36051082611084
1995-08-30,6.385068893432617
1995-08-31,6.434185028076172
1995-09-01,6.458743095397949
1995-09-05,6.458743095397949
1995-09-06,6.434185028076172
1995-09-07,6.434185028076172
1995-09-08,6.483301162719727
1995-09-11,6.483301162719727
1995-09-12,6.434185028076172
1995-09-13,6.4096269607543945
1995-09-14,6.483301162719727
1995-09-15,6.483301162719727
1995-09-18,6.532416820526123
1995-09-19,6.556973934173584
1995-09-20,6.556973934173584
1995-09-21,6.483301162719727
1995-09-22,6.532416820526123
1995-09-25,6.532416820526123
1995-09-26,6.606090068817139
1995-09-27,6.655206203460693
1995-09-28,6.70432186126709
1995-09-29,6.851669788360596
1995-10-02,6.827112197875977
1995-10-03,6.827112197875977
1995-10-04,6.925343990325928
1995-10-05,6.851669788360596
1995-10-06,6.90078592300415
1995-10-09,6.90078592300415
1995-10-10,6.949902057647705
1995-10-11,6.99901819229126
1995-10-12,6.99901819229126
1995-10-13,7.048133850097656
1995-10-16,7.097249984741211
1995-10-17,7.048133850097656
1995-10-18,7.121807098388672
1995-10-19,7.121807098388672
1995-10-20,7.121807098388672
1995-10-23,7.195480823516846
1995-10-24,7.220038890838623
1995-10-25,7.293713092803955
1995-10-26,7.2445969581604
1995-10-27,7.121807098388672
1995-10-30,7.146365165710449
1995-10-31,7.170923233032227
1995-11-01,7.170923233032227
1995-11-02,7.220038890838623
1995-11-03,7.2445969581604
1995-11-06,7.170923233032227
1995-11-07,7.170923233032227
1995-11-08,7.170923233032227
1995-11-09,7.195480823516846
1995-11-10,7.121807098388672
1995-11-13,7.121807098388672
1995-11-14,7.146365165710449
1995-11-15,7.121807098388672
1995-11-16,7.170923233032227
1995-11-17,7.195480823516846
1995-11-20,7.170923233032227
1995-11-21,7.2445969581604
1995-11-22,7.220038890838623
1995-11-24,7.195480823516846
1995-11-27,7.2445969581604
1995-11-28,7.170923233032227
1995-11-29,7.2445969581604
1995-11-30,7.269155025482178
1995-12-01,7.2445969581604
1995-12-04,7.293713092803955
1995-12-05,7.367386817932129
1995-12-06,7.318271160125732
1995-12-07,7.2445969581604
1995-12-08,7.269155025482178
1995-12-11,7.318271160125732
1995-12-12,7.293713092803955
1995-12-13,7.367386817932129
1995-12-14,7.367386817932129
1995-12-15,7.416502952575684
1995-12-18,7.367386817932129
1995-12-19,7.416502952575684
1995-12-20,7.441061019897461
1995-12-21,7.441061019897461
1995-12-22,7.514735221862793
1995-12-26,7.514735221862793
1995-12-27,7.490177154541016
1995-12-28,7.490177154541016
1995-12-29,7.514735221862793
1996-01-02,7.514735221862793
