Date,Close
1995-01-03,3.939764976501465
1995-01-04,3.9671249389648438
1995-01-05,4.021843910217285
1995-01-06,3.939764976501465
1995-01-09,3.9124059677124023
1995-01-10,3.9124059677124023
1995-01-11,3.8850460052490234
1995-01-12,3.8850460052490234
1995-01-13,3.857686996459961
1995-01-16,3.830327033996582
1995-01-17,3.830327033996582
1995-01-18,3.7756080627441406
1995-01-19,3.8029680252075195
1995-01-20,3.857686996459961
1995-01-23,3.857686996459961
1995-01-24,3.8850460052490234
1995-01-25,3.8850460052490234
1995-01-26,3.8850460052490234
1995-01-27,3.857686996459961
1995-01-30,3.857686996459961
1995-01-31,3.830327033996582
1995-02-01,3.8029680252075195
1995-02-02,3.830327033996582
1995-02-03,3.857686996459961
1995-02-06,3.830327033996582
1995-02-07,3.830327033996582
1995-02-08,3.8029680252075195
1995-02-09,3.830327033996582
1995-02-10,3.7756080627441406
1995-02-13,3.748249053955078
1995-02-14,3.8029680252075195
1995-02-15,3.8850460052490234
1995-02-16,3.8850460052490234
1995-02-17,3.830327033996582
1995-02-21,3.857686996459961
1995-02-22,3.9124059677124023
1995-02-23,3.8850460052490234
1995-02-24,3.857686996459961
1995-02-27,3.830327033996582
1995-02-28,3.7756080627441406
1995-03-01,3.857686996459961
1995-03-02,3.8029680252075195
1995-03-03,3.939764976501465
1995-03-06,3.9124059677124023
1995-03-07,3.8029680252075195
1995-03-08,3.857686996459961
1995-03-09,3.8850460052490234
1995-03-10,3.9124059677124023
1995-03-13,3.939764976501465
1995-03-14,3.939764976501465
1995-03-15,3.857686996459961
1995-03-16,3.8850460052490234
1995-03-17,3.9124059677124023
1995-03-20,3.8850460052490234
1995-03-21,3.8850460052490234
1995-03-22,3.8850460052490234
1995-03-23,3.939764976501465
1995-03-24,4.049202919006348
1995-03-27,4.049202919006348
1995-03-28,4.131281852722168
1995-03-29,4.131281852722168
1995-03-30,4.1586408615112305
1995-03-31,4.131281852722168
1995-04-03,4.1586408615112305
1995-04-04,4.240719795227051
1995-04-05,4.186000823974609
1995-04-06,4.240719795227051
1995-04-07,4.186000823974609
1995-04-10,4.213359832763672
1995-04-11,4.186000823974609
1995-04-12,4.1586408615112305
1995-04-13,4.213359832763672
1995-04-17,4.049202919006348
1995-04-18,4.1586408615112305
1995-04-19,4.076562881469727
1995-04-20,4.186000823974609
1995-04-21,4.186000823974609
1995-04-24,4.213359832763672
1995-04-25,4.240719795227051
1995-04-26,4.213359832763672
1995-04-27,4.1586408615112305
1995-04-28,4.186000823974609
1995-05-01,4.186000823974609
1995-05-02,4.213359832763672
1995-05-03,4.240719795227051
1995-05-04,4.268078804016113
1995-05-05,4.213359832763672
1995-05-08,4.268078804016113
1995-05-09,4.240719795227051
1995-05-10,4.240719795227051
1995-05-11,4.213359832763672
1995-05-12,4.213359832763672
1995-05-15,4.240719795227051
1995-05-16,4.186000823974609
1995-05-17,4.1586408615112305
1995-05-18,4.103921890258789
1995-05-19,4.1586408615112305
1995-05-22,4.049202919006348
1995-05-23,4.131281852722168
1995-05-24,4.131281852722168
1995-05-25,4.1586408615112305
1995-05-26,4.103921890258789
1995-05-30,4.049202919006348
1995-05-31,4.1586408615112305
1995-06-01,4.1586408615112305
1995-06-02,4.186000823974609
1995-06-05,4.404877185821533
1995-06-06,4.5143141746521
1995-06-07,4.432236194610596
1995-06-08,4.459596157073975
1995-06-09,4.486955165863037
1995-06-12,4.459596157073975
1995-06-13,4.459596157073975
1995-06-14,4.459596157073975
1995-06-15,4.486955165863037
1995-06-16,4.5143141746521
1995-06-19,4.5143141746521
1995-06-20,4.5143141746521
1995-06-21,4.486955165863037
1995-06-22,4.5143141746521
1995-06-23,4.5143141746521
1995-06-26,4.459596157073975
1995-06-27,4.486955165863037
1995-06-28,4.5143141746521
1995-06-29,4.5143141746521
1995-06-30,4.678471088409424
1995-07-03,4.569033145904541
1995-07-05,4.59639310836792
1995-07-06,4.651112079620361
1995-07-07,4.59639310836792
1995-07-10,4.678471088409424
1995-07-11,4.733190059661865
1995-07-12,4.842628002166748
1995-07-13,4.842628002166748
1995-07-14,4.869987964630127
1995-07-17,4.924706935882568
1995-07-18,4.924706935882568
1995-07-19,4.842628002166748
1995-07-20,4.869987964630127
1995-07-21,4.924706935882568
1995-07-24,4.952065944671631
1995-07-25,5.006784915924072
1995-07-26,5.006784915924072
1995-07-27,5.006784915924072
1995-07-28,5.116222858428955
1995-07-31,5.088863849639893
1995-08-01,5.116222858428955
1995-08-02,5.198301792144775
1995-08-03,5.225660800933838
1995-08-04,5.143582820892334
1995-08-07,4.952065944671631
1995-08-08,4.924706935882568
1995-08-09,4.952065944671631
1995-08-10,4.97942590713501
1995-08-11,4.924706935882568
1995-08-14,4.869987964630127
1995-08-15,4.952065944671631
1995-08-16,4.8973469734191895
1995-08-17,4.842628002166748
1995-08-18,4.8973469734191895
1995-08-21,4.924706935882568
1995-08-22,4.869987964630127
1995-08-23,4.869987964630127
1995-08-24,4.869987964630127
1995-08-25,4.869987964630127
1995-08-28,4.842628002166748
1995-08-29,4.8152689933776855
1995-08-30,4.8152689933776855
1995-08-31,4.787909030914307
1995-09-01,4.842628002166748
1995-09-05,4.97942590713501
1995-09-06,4.924706935882568
1995-09-07,4.924706935882568
1995-09-08,4.869987964630127
1995-09-11,4.8973469734191895
1995-09-12,4.8973469734191895
1995-09-13,4.952065944671631
1995-09-14,5.006784915924072
1995-09-15,5.116222858428955
