Date,Close
1995-01-03,15.331853866577148
1995-01-04,15.208541870117188
1995-01-05,15.167437553405762
1995-01-06,15.126333236694336
1995-01-09,15.08522891998291
1995-01-10,14.96191692352295
1995-01-11,15.126333236694336
1995-01-12,15.249646186828613
1995-01-13,15.331853866577148
1995-01-16,15.660688400268555
1995-01-17,15.660688400268555
1995-01-18,15.537375450134277
1995-01-19,15.331853866577148
1995-01-20,15.537375450134277
1995-01-23,15.414063453674316
1995-01-24,15.701791763305664
1995-01-25,15.372958183288574
1995-01-26,15.537375450134277
1995-01-27,16.523874282836914
1995-01-30,16.811603546142578
1995-01-31,16.72939682006836
1995-02-01,16.77050018310547
1995-02-02,16.72939682006836
1995-02-03,17.099332809448242
1995-02-06,17.263750076293945
1995-02-07,17.140438079833984
1995-02-08,17.510374069213867
1995-02-09,17.263750076293945
1995-02-10,17.345958709716797
1995-02-13,17.304853439331055
1995-02-14,17.222646713256836
1995-02-15,17.63368797302246
1995-02-16,17.55147933959961
1995-02-17,17.489822387695312
1995-02-21,17.222646713256836
1995-02-22,17.42816734313965
1995-02-23,17.55147933959961
1995-02-24,17.63368797302246
1995-02-27,17.510374069213867
1995-02-28,17.55147933959961
1995-03-01,17.756999969482422
1995-03-02,17.756999969482422
1995-03-03,17.67479133605957
1995-03-06,18.4146671295166
1995-03-07,18.003625869750977
1995-03-08,18.003625869750977
1995-03-09,17.962520599365234
1995-03-10,18.45577049255371
1995-03-13,17.921417236328125
1995-03-14,18.044729232788086
1995-03-15,17.839208602905273
1995-03-16,18.003625869750977
1995-03-17,18.20914649963379
1995-03-20,18.085832595825195
1995-03-21,18.20914649963379
1995-03-22,18.2502498626709
1995-03-23,18.085832595825195
1995-03-24,18.2502498626709
1995-03-27,18.2502498626709
1995-03-28,18.168041229248047
1995-03-29,18.044729232788086
1995-03-30,18.003625869750977
1995-03-31,17.59258270263672
1995-04-03,17.962520599365234
1995-04-04,18.126937866210938
1995-04-05,17.962520599365234
1995-04-06,17.880313873291016
1995-04-07,18.044729232788086
1995-04-10,17.962520599365234
1995-04-11,18.085832595825195
1995-04-12,18.085832595825195
1995-04-13,17.962520599365234
1995-04-17,17.921417236328125
1995-04-18,17.921417236328125
1995-04-19,17.756999969482422
1995-04-20,17.921417236328125
1995-04-21,18.003625869750977
1995-04-24,18.33245849609375
1995-04-25,18.33245849609375
1995-04-26,18.373563766479492
1995-04-27,18.620187759399414
1995-04-28,18.20914649963379
1995-05-01,17.756999969482422
1995-05-02,17.715896606445312
1995-05-03,17.839208602905273
1995-05-04,17.756999969482422
1995-05-05,17.715896606445312
1995-05-08,17.880313873291016
1995-05-09,17.839208602905273
1995-05-10,17.42816734313965
1995-05-11,17.756999969482422
1995-05-12,17.880313873291016
1995-05-15,18.126937866210938
1995-05-16,18.168041229248047
1995-05-17,18.126937866210938
1995-05-18,17.67479133605957
1995-05-19,17.756999969482422
1995-05-22,18.003625869750977
1995-05-23,18.126937866210938
1995-05-24,18.2502498626709
1995-05-25,18.126937866210938
1995-05-26,18.20914649963379
