Date,Close
1995-05-18,27.64444351196289
1995-05-19,28.0
1995-05-22,27.822221755981445
1995-05-23,27.46666717529297
1995-05-24,27.377777099609375
1995-05-25,27.0222225189209
1995-05-26,26.488889694213867
1995-05-30,26.666667938232422
1995-05-31,26.133333206176758
1995-06-01,26.311111450195312
1995-06-02,26.133333206176758
1995-06-05,26.133333206176758
1995-06-06,26.311111450195312
1995-06-07,28.177778244018555
1995-06-08,28.799999237060547
1995-06-09,28.44444465637207
1995-06-12,28.08888816833496
1995-06-13,28.35555648803711
1995-06-14,28.177778244018555
1995-06-15,28.08888816833496
1995-06-16,27.91111183166504
1995-06-19,28.53333282470703
1995-06-20,28.711111068725586
1995-06-21,28.88888931274414
1995-06-22,29.333332061767578
1995-06-23,29.333332061767578
1995-06-26,29.866666793823242
1995-06-27,29.511110305786133
1995-06-28,29.422222137451172
1995-06-29,29.77777862548828
1995-06-30,29.955556869506836
1995-07-03,30.0
1995-07-05,30.799999237060547
1995-07-06,33.20000076293945
1995-07-07,32.0
1995-07-10,31.866666793823242
1995-07-11,32.0
1995-07-12,31.333332061767578
1995-07-13,31.333332061767578
1995-07-14,31.46666717529297
1995-07-17,31.866666793823242
1995-07-18,31.866666793823242
1995-07-19,30.799999237060547
1995-07-20,30.666667938232422
1995-07-21,30.799999237060547
1995-07-24,30.933332443237305
1995-07-25,32.266666412353516
1995-07-26,31.866666793823242
1995-07-27,32.266666412353516
1995-07-28,32.0
1995-07-31,32.133331298828125
1995-08-01,31.866666793823242
1995-08-02,32.400001525878906
1995-08-03,33.46666717529297
1995-08-04,33.06666564941406
1995-08-07,32.53333282470703
1995-08-08,32.53333282470703
1995-08-09,32.93333435058594
1995-08-10,33.20000076293945
1995-08-11,33.599998474121094
1995-08-14,33.46666717529297
1995-08-15,33.20000076293945
1995-08-16,34.79999923706055
1995-08-17,34.66666793823242
1995-08-18,35.46666717529297
1995-08-21,35.20000076293945
1995-08-22,35.06666564941406
1995-08-23,34.79999923706055
1995-08-24,36.0
1995-08-25,35.46666717529297
1995-08-28,35.733333587646484
1995-08-29,36.66666793823242
1995-08-30,36.133331298828125
1995-08-31,36.400001525878906
1995-09-01,36.266666412353516
1995-09-05,36.0
1995-09-06,36.266666412353516
1995-09-07,35.46666717529297
1995-09-08,35.20000076293945
1995-09-11,34.133331298828125
1995-09-12,34.266666412353516
1995-09-13,34.400001525878906
1995-09-14,36.79999923706055
1995-09-15,36.266666412353516
1995-09-18,36.133331298828125
1995-09-19,36.53333282470703
1995-09-20,37.20000076293945
1995-09-21,37.20000076293945
1995-09-22,36.79999923706055
1995-09-25,36.79999923706055
1995-09-26,36.0
1995-09-27,35.866668701171875
1995-09-28,37.33333206176758
1995-09-29,37.20000076293945
1995-10-02,37.866668701171875
1995-10-03,37.46666717529297
1995-10-04,37.33333206176758
1995-10-05,37.46666717529297
1995-10-06,37.33333206176758
1995-10-09,37.733333587646484
1995-10-10,37.33333206176758
1995-10-11,38.400001525878906
1995-10-12,38.79999923706055
1995-10-13,38.66666793823242
1995-10-16,37.733333587646484
1995-10-17,38.0
1995-10-18,37.46666717529297
1995-10-19,37.20000076293945
1995-10-20,36.0
1995-10-23,36.0
1995-10-24,36.0
1995-10-25,35.20000076293945
1995-10-26,35.33333206176758
1995-10-27,35.866668701171875
1995-10-30,36.66666793823242
1995-10-31,36.93333435058594
1995-11-01,38.66666793823242
1995-11-02,39.06666564941406
1995-11-03,38.400001525878906
1995-11-06,39.599998474121094
1995-11-07,39.599998474121094
1995-11-08,38.79999923706055
1995-11-09,39.599998474121094
1995-11-10,40.0
1995-11-13,40.400001525878906
1995-11-14,40.0
1995-11-15,39.46666717529297
1995-11-16,39.733333587646484
1995-11-17,39.46666717529297
1995-11-20,38.66666793823242
1995-11-21,38.266666412353516
1995-11-22,37.866668701171875
1995-11-24,38.133331298828125
1995-11-27,37.599998474121094
1995-11-28,37.06666564941406
1995-11-29,38.266666412353516
1995-11-30,40.53333282470703
1995-12-01,38.133331298828125
1995-12-04,39.46666717529297
1995-12-05,38.400001525878906
1995-12-06,36.79999923706055
1995-12-07,36.400001525878906
1995-12-08,36.266666412353516
1995-12-11,35.33333206176758
1995-12-12,34.0
1995-12-13,36.0
1995-12-14,33.733333587646484
1995-12-15,33.20000076293945
1995-12-18,32.0
1995-12-19,34.53333282470703
1995-12-20,35.06666564941406
1995-12-21,34.266666412353516
1995-12-22,34.66666793823242
1995-12-26,35.20000076293945
1995-12-27,35.866668701171875
1995-12-28,36.266666412353516
1995-12-29,36.400001525878906
1996-01-02,36.79999923706055
