Date,Close
1995-01-03,0.18229199945926666
1995-01-04,0.18229199945926666
1995-01-05,0.18229199945926666
1995-01-06,0.18164099752902985
1995-01-09,0.1796880066394806
1995-01-10,0.17838500440120697
1995-01-11,0.1751299947500229
1995-01-12,0.17708300054073334
1995-01-13,0.17708300054073334
1995-01-16,0.1907549947500229
1995-01-17,0.20182299613952637
1995-01-18,0.20182299613952637
1995-01-19,0.20052100718021393
1995-01-20,0.19791699945926666
1995-01-23,0.19661499559879303
1995-01-24,0.1992190033197403
1995-01-25,0.19791699945926666
1995-01-26,0.18880200386047363
1995-01-27,0.1914059966802597
1995-01-30,0.1914059966802597
1995-01-31,0.19270800054073334
1995-02-01,0.18815100193023682
1995-02-02,0.1914059966802597
1995-02-03,0.19270800054073334
1995-02-06,0.19010399281978607
1995-02-07,0.19401000440120697
1995-02-08,0.19010399281978607
1995-02-09,0.19270800054073334
1995-02-10,0.20052100718021393
1995-02-13,0.20052100718021393
1995-02-14,0.20052100718021393
1995-02-15,0.1992190033197403
1995-02-16,0.20182299613952637
1995-02-17,0.20182299613952637
1995-02-21,0.20052100718021393
1995-02-22,0.20182299613952637
1995-02-23,0.20182299613952637
1995-02-24,0.20182299613952637
1995-02-27,0.19791699945926666
1995-02-28,0.19661499559879303
1995-03-01,0.1953130066394806
1995-03-02,0.19401000440120697
1995-03-03,0.19791699945926666
1995-03-06,0.19401000440120697
1995-03-07,0.19401000440120697
1995-03-08,0.19401000440120697
1995-03-09,0.19791699945926666
1995-03-10,0.19791699945926666
1995-03-13,0.19270800054073334
1995-03-14,0.19270800054073334
1995-03-15,0.19661499559879303
1995-03-16,0.19661499559879303
1995-03-17,0.19270800054073334
1995-03-20,0.19270800054073334
1995-03-21,0.19661499559879303
1995-03-22,0.1953130066394806
1995-03-23,0.19791699945926666
1995-03-24,0.1992190033197403
1995-03-27,0.19791699945926666
1995-03-28,0.1992190033197403
1995-03-29,0.1953130066394806
1995-03-30,0.19401000440120697
1995-03-31,0.19791699945926666
1995-04-03,0.19791699945926666
1995-04-04,0.1992190033197403
1995-04-05,0.20052100718021393
1995-04-06,0.19661499559879303
1995-04-07,0.19791699945926666
1995-04-10,0.19270800054073334
1995-04-11,0.1992190033197403
1995-04-12,0.203125
1995-04-13,0.20572899281978607
1995-04-17,0.20442700386047363
1995-04-18,0.20247399806976318
1995-04-19,0.19791699945926666
1995-04-20,0.20052100718021393
1995-04-21,0.19791699945926666
1995-04-24,0.1992190033197403
1995-04-25,0.1992190033197403
1995-04-26,0.19791699945926666
1995-04-27,0.20052100718021393
1995-04-28,0.21223999559879303
1995-05-01,0.21744799613952637
1995-05-02,0.22005200386047363
1995-05-03,0.21614600718021393
1995-05-04,0.21614600718021393
1995-05-05,0.2226559966802597
1995-05-08,0.2304690033197403
1995-05-09,0.23177100718021393
1995-05-10,0.22851599752902985
1995-05-11,0.2265630066394806
1995-05-12,0.2148440033197403
1995-05-15,0.20963500440120697
1995-05-16,0.20572899281978607
1995-05-17,0.20052100718021393
1995-05-18,0.20963500440120697
1995-05-19,0.20963500440120697
1995-05-22,0.21744799613952637
1995-05-23,0.21614600718021393
1995-05-24,0.20963500440120697
1995-05-25,0.2070309966802597
1995-05-26,0.2109380066394806
1995-05-30,0.2109380066394806
1995-05-31,0.21875
1995-06-01,0.22005200386047363
1995-06-02,0.22526000440120697
1995-06-05,0.2265630066394806
1995-06-06,0.23307299613952637
1995-06-07,0.22916699945926666
1995-06-08,0.22851599752902985
1995-06-09,0.22786499559879303
1995-06-12,0.234375
1995-06-13,0.24348999559879303
1995-06-14,0.23177100718021393
1995-06-15,0.23177100718021393
1995-06-16,0.23177100718021393
1995-06-19,0.22526000440120697
1995-06-20,0.2265630066394806
1995-06-21,0.22916699945926666
1995-06-22,0.2265630066394806
1995-06-23,0.23307299613952637
1995-06-26,0.23567700386047363
1995-06-27,0.23177100718021393
1995-06-28,0.234375
1995-06-29,0.2304690033197403
1995-06-30,0.23697899281978607
1995-07-03,0.23697899281978607
1995-07-05,0.23697899281978607
1995-07-06,0.234375
1995-07-07,0.234375
1995-07-10,0.2382809966802597
1995-07-11,0.2421880066394806
1995-07-12,0.24348999559879303
1995-07-13,0.24088500440120697
1995-07-14,0.24088500440120697
1995-07-17,0.2382809966802597
1995-07-18,0.23567700386047363
1995-07-19,0.23307299613952637
1995-07-20,0.234375
1995-07-21,0.23177100718021393
1995-07-24,0.234375
1995-07-25,0.23307299613952637
1995-07-26,0.234375
1995-07-27,0.234375
1995-07-28,0.23177100718021393
1995-07-31,0.21419300138950348
1995-08-01,0.21875
1995-08-02,0.23307299613952637
1995-08-03,0.2421880066394806
1995-08-04,0.2421880066394806
1995-08-07,0.24348999559879303
1995-08-08,0.23958300054073334
1995-08-09,0.23697899281978607
1995-08-10,0.234375
1995-08-11,0.23307299613952637
1995-08-14,0.2304690033197403
1995-08-15,0.22981800138950348
1995-08-16,0.2304690033197403
1995-08-17,0.22916699945926666
1995-08-18,0.22786499559879303
1995-08-21,0.23177100718021393
1995-08-22,0.22786499559879303
1995-08-23,0.22526000440120697
1995-08-24,0.21875
1995-08-25,0.22135399281978607
1995-08-28,0.2226559966802597
1995-08-29,0.21875
1995-08-30,0.2226559966802597
1995-08-31,0.22916699945926666
1995-09-01,0.22851599752902985
1995-09-05,0.2304690033197403
1995-09-06,0.2265630066394806
1995-09-07,0.2265630066394806
1995-09-08,0.22526000440120697
1995-09-11,0.22526000440120697
1995-09-12,0.2265630066394806
1995-09-13,0.22916699945926666
1995-09-14,0.22916699945926666
1995-09-15,0.22916699945926666
1995-09-18,0.22916699945926666
1995-09-19,0.2272139936685562
1995-09-20,0.22916699945926666
1995-09-21,0.23697899281978607
1995-09-22,0.24739600718021393
1995-09-25,0.2460940033197403
1995-09-26,0.24869799613952637
1995-09-27,0.24869799613952637
1995-09-28,0.2421880066394806
1995-09-29,0.23697899281978607
1995-10-02,0.23958300054073334
1995-10-03,0.2421880066394806
1995-10-04,0.2421880066394806
1995-10-05,0.23697899281978607
1995-10-06,0.23567700386047363
1995-10-09,0.2265630066394806
1995-10-10,0.21875
1995-10-11,0.203125
1995-10-12,0.20572899281978607
1995-10-13,0.23307299613952637
1995-10-16,0.24023400247097015
1995-10-17,0.24348999559879303
1995-10-18,0.24479199945926666
1995-10-19,0.23567700386047363
1995-10-20,0.23697899281978607
1995-10-23,0.24088500440120697
1995-10-24,0.23958300054073334
1995-10-25,0.22916699945926666
1995-10-26,0.22135399281978607
1995-10-27,0.22135399281978607
1995-10-30,0.23177100718021393
1995-10-31,0.23697899281978607
1995-11-01,0.234375
1995-11-02,0.23958300054073334
1995-11-03,0.2421880066394806
1995-11-06,0.2421880066394806
1995-11-07,0.24479199945926666
1995-11-08,0.2382809966802597
1995-11-09,0.23697899281978607
1995-11-10,0.23307299613952637
1995-11-13,0.23177100718021393
1995-11-14,0.22395800054073334
1995-11-15,0.21679699420928955
1995-11-16,0.21354199945926666
1995-11-17,0.21875
1995-11-20,0.21809899806976318
1995-11-21,0.21354199945926666
1995-11-22,0.21354199945926666
1995-11-24,0.21614600718021393
1995-11-27,0.22135399281978607
1995-11-28,0.21875
1995-11-29,0.22395800054073334
1995-11-30,0.24869799613952637
1995-12-01,0.2304690033197403
1995-12-04,0.22786499559879303
1995-12-05,0.2265630066394806
1995-12-06,0.234375
1995-12-07,0.24479199945926666
1995-12-08,0.24414099752902985
1995-12-11,0.24739600718021393
1995-12-12,0.265625
1995-12-13,0.26041701436042786
1995-12-14,0.234375
1995-12-15,0.24739600718021393
