Date,Close
1995-01-03,3.984375
1995-01-04,3.976562976837158
1995-01-05,4.007812976837158
1995-01-06,4.0625
1995-01-09,4.125
1995-01-10,4.164062976837158
1995-01-11,4.140625
1995-01-12,4.195312976837158
1995-01-13,4.257812976837158
1995-01-16,4.257812976837158
1995-01-17,4.1875
1995-01-18,4.335937976837158
1995-01-19,4.417969226837158
1995-01-20,4.300780773162842
1995-01-23,4.398437976837158
1995-01-24,4.46875
1995-01-25,4.429687976837158
1995-01-26,4.402344226837158
1995-01-27,4.4375
1995-01-30,4.375
1995-01-31,4.335937976837158
1995-02-01,4.414062976837158
1995-02-02,4.511719226837158
1995-02-03,4.59375
1995-02-06,4.601562976837158
1995-02-07,4.5625
1995-02-08,4.789062976837158
1995-02-09,4.84375
1995-02-10,4.835937976837158
1995-02-13,4.820312976837158
1995-02-14,4.90625
1995-02-15,4.984375
1995-02-16,4.992187976837158
1995-02-17,4.925780773162842
1995-02-21,4.9375
1995-02-22,4.976562976837158
1995-02-23,4.878905773162842
1995-02-24,4.90625
1995-02-27,4.894530773162842
1995-02-28,4.984375
1995-03-01,4.921875
1995-03-02,4.936522960662842
1995-03-03,5.117187976837158
1995-03-06,5.140625
1995-03-07,5.023437976837158
1995-03-08,4.984375
1995-03-09,5.011719226837158
1995-03-10,5.03125
1995-03-13,5.085937976837158
1995-03-14,5.148437976837158
1995-03-15,5.117187976837158
1995-03-16,5.089844226837158
1995-03-17,5.0556640625
1995-03-20,5.210937976837158
1995-03-21,5.203125
1995-03-22,5.273437976837158
1995-03-23,5.335937976837158
1995-03-24,5.382812976837158
1995-03-27,5.46875
1995-03-28,5.53125
1995-03-29,5.441405773162842
1995-03-30,5.335937976837158
1995-03-31,5.304687976837158
1995-04-03,5.53125
1995-04-04,5.410155773162842
1995-04-05,5.414062976837158
1995-04-06,5.34375
1995-04-07,5.445312976837158
1995-04-10,5.53125
1995-04-11,5.703125
1995-04-12,5.734375
1995-04-13,5.9375
1995-04-17,5.875
1995-04-18,5.894530773162842
1995-04-19,5.832030773162842
1995-04-20,5.8125
1995-04-21,5.804687976837158
1995-04-24,6.03125
1995-04-25,6.140625
1995-04-26,6.226562976837158
1995-04-27,6.289062976837158
1995-04-28,6.398437976837158
1995-05-01,6.507812976837158
1995-05-02,6.5
1995-05-03,6.710937976837158
1995-05-04,6.867187976837158
1995-05-05,6.789062976837158
1995-05-08,6.976562976837158
1995-05-09,6.953125
1995-05-10,6.796875
1995-05-11,6.828125
1995-05-12,6.792969226837158
1995-05-15,6.773437976837158
1995-05-16,6.804687976837158
1995-05-17,6.921875
1995-05-18,6.921875
1995-05-19,6.960937976837158
1995-05-22,7.125
1995-05-23,7.28125
1995-05-24,7.265625
1995-05-25,7.34375
1995-05-26,7.242187976837158
1995-05-30,6.90625
1995-05-31,7.015625
1995-06-01,7.171875
1995-06-02,7.28125
1995-06-05,7.234375
1995-06-06,7.023437976837158
1995-06-07,7.070312976837158
1995-06-08,7.113280773162842
1995-06-09,7.046875
1995-06-12,6.972655773162842
1995-06-13,6.9375
1995-06-14,7.03125
1995-06-15,7.195312976837158
1995-06-16,7.257812976837158
1995-06-19,7.71875
1995-06-20,8.125
1995-06-21,7.957030773162842
1995-06-22,8.171875
1995-06-23,8.203125
1995-06-26,8.125
1995-06-27,7.828125
1995-06-28,7.890625
1995-06-29,7.976562976837158
1995-06-30,7.914062976837158
1995-07-03,7.914062976837158
1995-07-05,7.96875
1995-07-06,8.179688453674316
1995-07-07,8.53125
1995-07-10,8.783203125
1995-07-11,8.609375
1995-07-12,9.03125
1995-07-13,9.203125
1995-07-14,9.4375
1995-07-17,9.554688453674316
1995-07-18,9.15625
1995-07-19,8.15625
1995-07-20,8.0625
1995-07-21,7.867187976837158
1995-07-24,8.40625
1995-07-25,8.625
1995-07-26,8.515625
1995-07-27,8.59375
1995-07-28,8.390625
1995-07-31,8.125
1995-08-01,7.90625
1995-08-02,7.6875
1995-08-03,7.765625
1995-08-04,7.75
1995-08-07,7.9375
1995-08-08,8.09375
1995-08-09,8.265625
1995-08-10,8.03125
1995-08-11,8.265625
1995-08-14,8.296875
1995-08-15,8.1875
1995-08-16,8.34375
1995-08-17,8.203125
1995-08-18,8.109375
1995-08-21,7.53125
1995-08-22,7.78125
1995-08-23,7.796875
1995-08-24,7.628905773162842
1995-08-25,7.546875
1995-08-28,7.328125
1995-08-29,7.359375
1995-08-30,7.546875
1995-08-31,7.671875
1995-09-01,7.609375
1995-09-05,7.960937976837158
1995-09-06,7.8125
1995-09-07,8.125
1995-09-08,8.203125
1995-09-11,8.203125
1995-09-12,8.109375
1995-09-13,8.109375
1995-09-14,7.960937976837158
1995-09-15,7.765625
1995-09-18,7.859375
1995-09-19,7.835937976837158
1995-09-20,7.835937976837158
1995-09-21,7.642578125
1995-09-22,7.5625
1995-09-25,7.5
1995-09-26,7.46875
1995-09-27,7.414062976837158
1995-09-28,7.734375
1995-09-29,7.515625
1995-10-02,7.390625
1995-10-03,7.476562976837158
1995-10-04,7.335937976837158
1995-10-05,7.609375
1995-10-06,7.75
1995-10-09,7.515625
1995-10-10,7.703125
1995-10-11,7.859375
1995-10-12,7.96875
1995-10-13,7.84375
1995-10-16,7.890625
1995-10-17,8.1875
1995-10-18,8.46875
1995-10-19,8.5
1995-10-20,8.390625
1995-10-23,8.4375
1995-10-24,8.484375
1995-10-25,8.3125
1995-10-26,8.304688453674316
1995-10-27,8.484375
1995-10-30,8.71875
1995-10-31,8.734375
1995-11-01,8.851563453674316
1995-11-02,9.109375
1995-11-03,9.0625
1995-11-06,8.851563453674316
1995-11-07,8.296875
1995-11-08,8.242188453674316
1995-11-09,8.625
1995-11-10,8.53125
1995-11-13,8.390625
1995-11-14,8.140625
1995-11-15,8.09375
1995-11-16,7.859375
1995-11-17,7.84375
1995-11-20,7.765625
1995-11-21,7.875
1995-11-22,7.734375
1995-11-24,7.875
1995-11-27,7.5
1995-11-28,7.96875
1995-11-29,7.875
1995-11-30,7.609375
1995-12-01,7.625
1995-12-04,7.71875
1995-12-05,7.671875
1995-12-06,7.632812976837158
1995-12-07,7.6875
1995-12-08,7.90625
1995-12-11,7.9375
1995-12-12,7.78125
1995-12-13,7.828125
1995-12-14,7.5
1995-12-15,7.28125
1995-12-18,7.15625
1995-12-19,7.546875
1995-12-20,7.453125
1995-12-21,7.4375
1995-12-22,7.375
1995-12-26,7.421875
1995-12-27,7.359375
1995-12-28,7.140625
1995-12-29,7.09375
1996-01-02,7.328125
