Date,Close
1995-01-03,1.3125
1995-01-04,1.328125
1995-01-05,1.40625
1995-01-06,1.4296879768371582
1995-01-09,1.421875
1995-01-10,1.359375
1995-01-11,1.3671879768371582
1995-01-12,1.3671879768371582
1995-01-13,1.390625
1995-01-16,1.34375
1995-01-17,1.34375
1995-01-18,1.378906011581421
1995-01-19,1.359375
1995-01-20,1.375
1995-01-23,1.375
1995-01-24,1.359375
1995-01-25,1.375
1995-01-26,1.390625
1995-01-27,1.34375
1995-01-30,1.34375
1995-01-31,1.34375
1995-02-01,1.28125
1995-02-02,1.296875
1995-02-03,1.296875
1995-02-06,1.296875
1995-02-07,1.28125
1995-02-08,1.28125
1995-02-09,1.3125
1995-02-10,1.3046879768371582
1995-02-13,1.328125
1995-02-14,1.40625
1995-02-15,1.421875
1995-02-16,1.375
1995-02-17,1.40625
1995-02-21,1.375
1995-02-22,1.359375
1995-02-23,1.359375
1995-02-24,1.359375
1995-02-27,1.3515629768371582
1995-02-28,1.375
1995-03-01,1.3515629768371582
1995-03-02,1.390625
1995-03-03,1.375
1995-03-06,1.359375
1995-03-07,1.3203129768371582
1995-03-08,1.296875
1995-03-09,1.34375
1995-03-10,1.34375
1995-03-13,1.3125
1995-03-14,1.328125
1995-03-15,1.328125
1995-03-16,1.3125
1995-03-17,1.296875
1995-03-20,1.3203129768371582
1995-03-21,1.328125
1995-03-22,1.34375
1995-03-23,1.3125
1995-03-24,1.328125
1995-03-27,1.34375
1995-03-28,1.328125
1995-03-29,1.34375
1995-03-30,1.328125
1995-03-31,1.3125
1995-04-03,1.359375
1995-04-04,1.328125
1995-04-05,1.3125
1995-04-06,1.3125
1995-04-07,1.328125
1995-04-10,1.375
1995-04-11,1.375
1995-04-12,1.390625
1995-04-13,1.453125
1995-04-17,1.4609379768371582
1995-04-18,1.4765629768371582
1995-04-19,1.4375
1995-04-20,1.421875
1995-04-21,1.40625
1995-04-24,1.40625
1995-04-25,1.40625
1995-04-26,1.40625
1995-04-27,1.40625
1995-04-28,1.4375
1995-05-01,1.46875
1995-05-02,1.515625
1995-05-03,1.5625
1995-05-04,1.5390629768371582
1995-05-05,1.46875
1995-05-08,1.441406011581421
1995-05-09,1.4375
1995-05-10,1.453125
1995-05-11,1.4375
1995-05-12,1.4375
1995-05-15,1.421875
1995-05-16,1.421875
1995-05-17,1.40625
1995-05-18,1.421875
1995-05-19,1.4375
1995-05-22,1.4140629768371582
1995-05-23,1.40625
1995-05-24,1.4375
1995-05-25,1.46875
1995-05-26,1.46875
1995-05-30,1.3671879768371582
1995-05-31,1.390625
1995-06-01,1.421875
1995-06-02,1.390625
1995-06-05,1.390625
1995-06-06,1.390625
1995-06-07,1.40625
1995-06-08,1.421875
1995-06-09,1.4375
1995-06-12,1.390625
1995-06-13,1.394531011581421
1995-06-14,1.390625
1995-06-15,1.390625
