Date,Close
1995-01-03,3.456789970397949
1995-01-04,3.4897119998931885
1995-01-05,3.4897119998931885
1995-01-06,3.577502965927124
1995-01-09,3.5336079597473145
1995-01-10,3.5336079597473145
1995-01-11,3.62139892578125
1995-01-12,3.5994510650634766
1995-01-13,3.5994510650634766
1995-01-16,3.5994510650634766
1995-01-17,3.62139892578125
1995-01-18,3.5994510650634766
1995-01-19,3.5994510650634766
1995-01-20,3.5994510650634766
1995-01-23,3.544581890106201
1995-01-24,3.511660099029541
1995-01-25,3.5336079597473145
1995-01-26,3.467763900756836
1995-01-27,3.4458160400390625
1995-01-30,3.42386794090271
1995-01-31,3.42386794090271
1995-02-01,3.4458160400390625
1995-02-02,3.4458160400390625
1995-02-03,3.467763900756836
1995-02-06,3.5994510650634766
1995-02-07,3.577502965927124
1995-02-08,3.5336079597473145
1995-02-09,3.577502965927124
1995-02-10,3.577502965927124
1995-02-13,3.577502965927124
1995-02-14,3.5994510650634766
1995-02-15,3.5665290355682373
1995-02-16,3.5994510650634766
1995-02-17,3.577502965927124
1995-02-21,3.4458160400390625
1995-02-22,3.42386794090271
1995-02-23,3.555556058883667
1995-02-24,3.555556058883667
1995-02-27,3.5336079597473145
1995-02-28,3.5994510650634766
1995-03-01,3.544581890106201
1995-03-02,3.544581890106201
1995-03-03,3.5994510650634766
1995-03-06,3.62139892578125
1995-03-07,3.5336079597473145
1995-03-08,3.4732511043548584
1995-03-09,3.555556058883667
1995-03-10,3.6433470249176025
1995-03-13,3.8847739696502686
1995-03-14,3.862826108932495
1995-03-15,3.906722068786621
1995-03-16,3.906722068786621
1995-03-17,3.9506170749664307
1995-03-20,3.9506170749664307
1995-03-21,3.9945130348205566
1995-03-22,4.192043781280518
1995-03-23,4.098764896392822
1995-03-24,4.01646089553833
1995-03-27,4.01646089553833
1995-03-28,4.104251861572266
1995-03-29,4.0
1995-03-30,3.9945130348205566
1995-03-31,4.038409233093262
1995-04-03,4.038409233093262
1995-04-04,4.01646089553833
1995-04-05,4.082304954528809
1995-04-06,4.148148059844971
1995-04-07,4.170095920562744
1995-04-10,4.126200199127197
1995-04-11,4.0
1995-04-12,4.005486965179443
1995-04-13,4.0
1995-04-17,3.9451301097869873
1995-04-18,3.9506170749664307
1995-04-19,3.9341559410095215
1995-04-20,3.9506170749664307
1995-04-21,4.038409233093262
1995-04-24,4.082304954528809
1995-04-25,4.038409233093262
1995-04-26,4.104251861572266
1995-04-27,4.148148059844971
