Date,Close
1995-01-03,2.5987648963928223
1995-01-04,2.5308640003204346
1995-01-05,2.444443941116333
1995-01-06,2.5679008960723877
1995-01-09,2.7160489559173584
1995-01-10,2.8641979694366455
1995-01-11,2.827159881591797
1995-01-12,2.7901229858398438
1995-01-13,2.740741014480591
1995-01-16,2.740741014480591
1995-01-17,2.4938271045684814
1995-01-18,2.580246925354004
1995-01-19,2.5185189247131348
1995-01-20,2.4691359996795654
1995-01-23,2.5679008960723877
1995-01-24,2.5308640003204346
1995-01-25,2.419753074645996
1995-01-26,2.3086419105529785
1995-01-27,2.358025074005127
1995-01-30,2.2716050148010254
1995-01-31,2.2098770141601562
1995-02-01,2.222222089767456
1995-02-02,2.19753098487854
1995-02-03,2.358025074005127
1995-02-06,2.40740704536438
1995-02-07,2.4938271045684814
1995-02-08,2.4691359996795654
1995-02-09,2.5679008960723877
1995-02-10,2.59259295463562
1995-02-13,2.59259295463562
1995-02-14,2.60493803024292
1995-02-15,2.7283949851989746
1995-02-16,2.7160489559173584
1995-02-17,2.60493803024292
1995-02-21,2.5679008960723877
1995-02-22,2.5185189247131348
1995-02-23,2.4938271045684814
1995-02-24,2.5185189247131348
1995-02-27,2.4938271045684814
1995-02-28,2.4938271045684814
1995-03-01,2.419753074645996
1995-03-02,2.456789970397949
1995-03-03,2.6296300888061523
1995-03-06,2.4506170749664307
1995-03-07,2.419753074645996
1995-03-08,2.39506196975708
1995-03-09,2.419753074645996
1995-03-10,2.444443941116333
1995-03-13,2.5679008960723877
1995-03-14,2.59259295463562
1995-03-15,2.617284059524536
1995-03-16,2.617284059524536
1995-03-17,2.59259295463562
1995-03-20,2.6913580894470215
1995-03-21,2.6666669845581055
1995-03-22,2.543210029602051
1995-03-23,2.580246925354004
1995-03-24,2.617284059524536
1995-03-27,2.7530860900878906
1995-03-28,2.740741014480591
1995-03-29,2.7530860900878906
1995-03-30,2.7160489559173584
1995-03-31,2.777777910232544
1995-04-03,2.7283949851989746
1995-04-04,2.6543209552764893
1995-04-05,2.685184955596924
1995-04-06,2.7160489559173584
1995-04-07,2.6790120601654053
1995-04-10,2.814815044403076
1995-04-11,2.9135799407958984
1995-04-12,2.975308895111084
1995-04-13,3.0
1995-04-17,2.987653970718384
1995-04-18,2.987653970718384
1995-04-19,2.8641979694366455
1995-04-20,2.962963104248047
1995-04-21,2.814815044403076
1995-04-24,2.7901229858398438
1995-04-25,2.7530860900878906
1995-04-26,2.6666669845581055
1995-04-27,2.7901229858398438
1995-04-28,2.7901229858398438
1995-05-01,2.7654318809509277
1995-05-02,2.7654318809509277
1995-05-03,2.7283949851989746
1995-05-04,2.6666669845581055
1995-05-05,2.6666669845581055
1995-05-08,2.6543209552764893
1995-05-09,2.641974925994873
1995-05-10,2.5308640003204346
1995-05-11,2.5308640003204346
1995-05-12,2.7037041187286377
1995-05-15,2.617284059524536
1995-05-16,2.827159881591797
1995-05-17,2.7283949851989746
1995-05-18,2.7901229858398438
1995-05-19,2.7654318809509277
1995-05-22,2.7901229858398438
1995-05-23,2.8888890743255615
1995-05-24,2.9135799407958984
1995-05-25,2.814815044403076
1995-05-26,2.8518519401550293
1995-05-30,2.7654318809509277
1995-05-31,2.938271999359131
1995-06-01,2.962963104248047
1995-06-02,2.9012351036071777
1995-06-05,2.987653970718384
1995-06-06,2.987653970718384
1995-06-07,2.987653970718384
1995-06-08,2.962963104248047
1995-06-09,2.987653970718384
1995-06-12,2.987653970718384
1995-06-13,3.185184955596924
1995-06-14,3.358025074005127
1995-06-15,3.382715940475464
1995-06-16,3.419753074645996
1995-06-19,3.580246925354004
1995-06-20,3.7530860900878906
1995-06-21,3.740741014480591
1995-06-22,3.777777910232544
1995-06-23,3.7098770141601562
1995-06-26,3.7037041187286377
1995-06-27,3.5679008960723877
1995-06-28,3.4814810752868652
1995-06-29,3.580246925354004
1995-06-30,3.59259295463562
1995-07-03,3.444443941116333
1995-07-05,3.456789970397949
1995-07-06,3.617284059524536
1995-07-07,3.6296300888061523
1995-07-10,3.777777910232544
1995-07-11,3.6296300888061523
1995-07-12,3.7901229858398438
1995-07-13,3.7530860900878906
1995-07-14,3.777777910232544
1995-07-17,3.7037041187286377
1995-07-18,3.555556058883667
1995-07-19,3.5679008960723877
