Date,Close
1995-01-03,0.90625
1995-01-04,0.90625
1995-01-05,0.8854169845581055
1995-01-06,0.8854169845581055
1995-01-09,0.8645830154418945
1995-01-10,0.8541669845581055
1995-01-11,0.8541669845581055
1995-01-12,0.84375
1995-01-13,0.84375
1995-01-16,0.8958330154418945
1995-01-17,0.8958330154418945
1995-01-18,0.875
1995-01-19,0.8541669845581055
1995-01-20,0.8541669845581055
1995-01-23,0.8541669845581055
1995-01-24,0.8541669845581055
1995-01-25,0.8541669845581055
1995-01-26,0.8958330154418945
1995-01-27,0.8541669845581055
1995-01-30,0.8697919845581055
1995-01-31,0.8541669845581055
1995-02-01,0.8541669845581055
1995-02-02,0.8958330154418945
1995-02-03,0.8541669845581055
1995-02-06,0.8697919845581055
1995-02-07,0.8541669845581055
1995-02-08,0.8958330154418945
1995-02-09,0.9010419845581055
1995-02-10,0.90625
1995-02-13,0.9010419845581055
1995-02-14,0.8854169845581055
1995-02-15,0.9375
1995-02-16,0.9375
1995-02-17,0.9375
1995-02-21,0.9010419845581055
1995-02-22,0.8958330154418945
1995-02-23,0.90625
1995-02-24,0.9166669845581055
1995-02-27,0.9166669845581055
1995-02-28,0.9375
1995-03-01,0.921875
1995-03-02,0.921875
1995-03-03,0.8958330154418945
1995-03-06,0.8828129768371582
1995-03-07,0.8958330154418945
1995-03-08,0.9166669845581055
1995-03-09,0.8958330154418945
1995-03-10,0.8958330154418945
1995-03-13,0.8802080154418945
1995-03-14,0.875
1995-03-15,0.875
1995-03-16,0.9166669845581055
1995-03-17,0.9166669845581055
1995-03-20,0.90625
1995-03-21,0.9270830154418945
1995-03-22,0.9166669845581055
1995-03-23,0.8854169845581055
1995-03-24,0.8958330154418945
1995-03-27,0.9166669845581055
1995-03-28,0.9375
1995-03-29,0.9166669845581055
1995-03-30,0.8958330154418945
1995-03-31,0.9114580154418945
1995-04-03,0.9114580154418945
1995-04-04,0.9114580154418945
1995-04-05,0.9114580154418945
1995-04-06,0.9166669845581055
1995-04-07,0.9166669845581055
1995-04-10,0.9166669845581055
1995-04-11,0.9270830154418945
1995-04-12,0.9270830154418945
1995-04-13,0.9583330154418945
1995-04-17,0.9270830154418945
1995-04-18,0.96875
1995-04-19,1.0
1995-04-20,1.0
1995-04-21,0.96875
1995-04-24,1.0104169845581055
1995-04-25,0.9479169845581055
1995-04-26,1.0
1995-04-27,0.9635419845581055
1995-04-28,0.9739580154418945
1995-05-01,1.0
1995-05-02,1.0
1995-05-03,0.953125
1995-05-04,0.9479169845581055
1995-05-05,0.9479169845581055
1995-05-08,0.9791669845581055
1995-05-09,1.0
1995-05-10,0.9583330154418945
1995-05-11,0.9583330154418945
1995-05-12,0.9583330154418945
1995-05-15,0.9583330154418945
1995-05-16,0.9895830154418945
1995-05-17,0.9583330154418945
1995-05-18,0.9739580154418945
1995-05-19,0.9791669845581055
1995-05-22,0.9791669845581055
1995-05-23,0.9583330154418945
1995-05-24,0.9739580154418945
1995-05-25,0.9739580154418945
1995-05-26,1.0
1995-05-30,1.0
1995-05-31,1.0
1995-06-01,1.0078129768371582
1995-06-02,1.0
1995-06-05,0.9791669845581055
1995-06-06,0.9739580154418945
1995-06-07,0.9635419845581055
1995-06-08,0.9635419845581055
1995-06-09,0.9739580154418945
1995-06-12,1.0104169845581055
1995-06-13,0.9583330154418945
1995-06-14,1.0104169845581055
1995-06-15,0.96875
1995-06-16,1.0104169845581055
1995-06-19,0.9895830154418945
1995-06-20,1.0
1995-06-21,1.0
1995-06-22,0.9895830154418945
1995-06-23,0.96875
1995-06-26,0.9791669845581055
1995-06-27,1.0
1995-06-28,0.9791669845581055
1995-06-29,0.96875
1995-06-30,0.96875
1995-07-03,0.96875
1995-07-05,0.9752600193023682
1995-07-06,1.0019530057907104
1995-07-07,0.9791669845581055
1995-07-10,0.984375
1995-07-11,0.96875
1995-07-12,0.96875
1995-07-13,0.9895830154418945
1995-07-14,0.96875
1995-07-17,0.9947919845581055
1995-07-18,1.0104169845581055
1995-07-19,0.96875
1995-07-20,0.9947919845581055
1995-07-21,0.9947919845581055
1995-07-24,1.0104169845581055
1995-07-25,1.0104169845581055
1995-07-26,0.9947919845581055
1995-07-27,1.0104169845581055
1995-07-28,1.0104169845581055
1995-07-31,0.9947919845581055
1995-08-01,0.9947919845581055
1995-08-02,0.9895830154418945
1995-08-03,1.0104169845581055
1995-08-04,1.0104169845581055
1995-08-07,1.0104169845581055
1995-08-08,1.0
1995-08-09,0.984375
1995-08-10,0.96875
1995-08-11,1.0097659826278687
1995-08-14,1.0052080154418945
1995-08-15,1.0052080154418945
1995-08-16,0.9947919845581055
1995-08-17,1.0
1995-08-18,1.0
1995-08-21,1.0520830154418945
1995-08-22,1.0
1995-08-23,1.03125
1995-08-24,1.0208330154418945
1995-08-25,1.0104169845581055
1995-08-28,1.0104169845581055
1995-08-29,1.0104169845581055
1995-08-30,1.0104169845581055
1995-08-31,1.0364580154418945
1995-09-01,1.03125
1995-09-05,1.03125
1995-09-06,1.0260419845581055
1995-09-07,1.03125
1995-09-08,1.0520830154418945
1995-09-11,1.0520830154418945
1995-09-12,1.03125
1995-09-13,1.046875
1995-09-14,1.0520830154418945
1995-09-15,1.0260419845581055
1995-09-18,1.0104169845581055
1995-09-19,1.0104169845581055
1995-09-20,1.0104169845581055
1995-09-21,1.0104169845581055
1995-09-22,1.0104169845581055
1995-09-25,1.0260419845581055
1995-09-26,1.0208330154418945
1995-09-27,1.0104169845581055
1995-09-28,1.0104169845581055
1995-09-29,1.0208330154418945
1995-10-02,1.0208330154418945
1995-10-03,1.0104169845581055
1995-10-04,1.0104169845581055
1995-10-05,1.0104169845581055
1995-10-06,1.0104169845581055
1995-10-09,1.0104169845581055
1995-10-10,1.0104169845581055
1995-10-11,1.0260419845581055
1995-10-12,1.0364580154418945
1995-10-13,1.03125
1995-10-16,1.0208330154418945
1995-10-17,1.0208330154418945
1995-10-18,1.0208330154418945
1995-10-19,1.0208330154418945
1995-10-20,1.0208330154418945
1995-10-23,1.0208330154418945
