Date,Close
1995-01-03,0.6308590173721313
1995-01-04,0.6289060115814209
1995-01-05,0.6328129768371582
1995-01-06,0.625
1995-01-09,0.625
1995-01-10,0.640625
1995-01-11,0.6630859971046448
1995-01-12,0.6640629768371582
1995-01-13,0.6640629768371582
1995-01-16,0.6914060115814209
1995-01-17,0.7070310115814209
1995-01-18,0.7148439884185791
1995-01-19,0.6953129768371582
1995-01-20,0.6953129768371582
1995-01-23,0.6972659826278687
1995-01-24,0.6767579913139343
1995-01-25,0.6777340173721313
1995-01-26,0.6787109971046448
1995-01-27,0.671875
1995-01-30,0.6640629768371582
1995-01-31,0.6708980202674866
1995-02-01,0.671875
1995-02-02,0.6640629768371582
1995-02-03,0.671875
1995-02-06,0.6679689884185791
1995-02-07,0.671875
1995-02-08,0.6796879768371582
1995-02-09,0.6875
1995-02-10,0.6933590173721313
1995-02-13,0.703125
1995-02-14,0.6992189884185791
1995-02-15,0.7109379768371582
1995-02-16,0.703125
1995-02-17,0.6994630098342896
1995-02-21,0.6992189884185791
1995-02-22,0.6894530057907104
1995-02-23,0.6982420086860657
1995-02-24,0.7070310115814209
1995-02-27,0.71875
1995-02-28,0.7304689884185791
1995-03-01,0.7226560115814209
1995-03-02,0.7265629768371582
1995-03-03,0.7324219942092896
1995-03-06,0.734375
1995-03-07,0.71875
1995-03-08,0.7109379768371582
1995-03-09,0.7089840173721313
1995-03-10,0.7207030057907104
1995-03-13,0.7246090173721313
1995-03-14,0.75
1995-03-15,0.7539060115814209
1995-03-16,0.75
1995-03-17,0.7460939884185791
1995-03-20,0.734375
1995-03-21,0.7304689884185791
1995-03-22,0.7226560115814209
1995-03-23,0.7382810115814209
1995-03-24,0.7617189884185791
1995-03-27,0.7871090173721313
1995-03-28,0.7734379768371582
1995-03-29,0.7636719942092896
1995-03-30,0.7695310115814209
1995-03-31,0.7695310115814209
1995-04-03,0.7773439884185791
1995-04-04,0.7988280057907104
1995-04-05,0.8125
1995-04-06,0.8046879768371582
1995-04-07,0.7929689884185791
1995-04-10,0.7929689884185791
1995-04-11,0.7773439884185791
1995-04-12,0.7929689884185791
1995-04-13,0.8085939884185791
1995-04-17,0.8398439884185791
1995-04-18,0.8320310115814209
1995-04-19,0.84375
1995-04-20,0.8164060115814209
1995-04-21,0.8203129768371582
1995-04-24,0.8339840173721313
1995-04-25,0.8320310115814209
1995-04-26,0.828125
1995-04-27,0.8320310115814209
1995-04-28,0.828125
1995-05-01,0.859375
1995-05-02,0.8632810115814209
1995-05-03,0.8515629768371582
1995-05-04,0.84375
1995-05-05,0.8457030057907104
1995-05-08,0.8476560115814209
1995-05-09,0.84375
1995-05-10,0.84375
1995-05-11,0.8671879768371582
1995-05-12,0.8710939884185791
1995-05-15,0.9140629768371582
1995-05-16,0.9453129768371582
1995-05-17,0.9296879768371582
1995-05-18,0.90625
1995-05-19,0.9140629768371582
1995-05-22,0.9296879768371582
1995-05-23,0.9375
1995-05-24,0.921875
1995-05-25,0.9140629768371582
1995-05-26,0.875
1995-05-30,0.875
1995-05-31,0.890625
1995-06-01,0.859375
1995-06-02,0.8476560115814209
1995-06-05,0.828125
1995-06-06,0.7890629768371582
1995-06-07,0.78125
1995-06-08,0.7578129768371582
1995-06-09,0.7890629768371582
1995-06-12,0.796875
1995-06-13,0.8007810115814209
1995-06-14,0.8125
1995-06-15,0.8203129768371582
1995-06-16,0.8242189884185791
1995-06-19,0.84375
1995-06-20,0.8789060115814209
1995-06-21,0.9140629768371582
1995-06-22,0.921875
1995-06-23,0.9316409826278687
1995-06-26,0.8984379768371582
1995-06-27,0.8925780057907104
1995-06-28,0.8847659826278687
1995-06-29,0.8789060115814209
1995-06-30,0.8535159826278687
1995-07-03,0.8476560115814209
1995-07-05,0.875
1995-07-06,0.90625
1995-07-07,0.9257810115814209
1995-07-10,0.9375
1995-07-11,0.9101560115814209
1995-07-12,0.9335939884185791
1995-07-13,0.9296879768371582
1995-07-14,0.953125
1995-07-17,0.9375
1995-07-18,0.9492189884185791
1995-07-19,0.9296879768371582
1995-07-20,0.9296879768371582
1995-07-21,0.9414060115814209
1995-07-24,0.9453129768371582
1995-07-25,1.015625
1995-07-26,1.0546879768371582
1995-07-27,1.0566409826278687
1995-07-28,1.0566409826278687
1995-07-31,1.046875
1995-08-01,1.042968988418579
1995-08-02,1.0175780057907104
1995-08-03,1.0488280057907104
1995-08-04,1.046875
1995-08-07,1.0644530057907104
1995-08-08,1.078125
1995-08-09,1.0703129768371582
1995-08-10,1.0390629768371582
