Date,Close
1995-01-03,7.614978790283203
1995-01-04,7.793455123901367
1995-01-05,7.674470901489258
1995-01-06,7.674470901489258
1995-01-09,7.912438869476318
1995-01-10,7.793455123901367
1995-01-11,7.7339630126953125
1995-01-12,7.793455123901367
1995-01-13,7.912438869476318
1995-01-16,7.971930980682373
1995-01-17,8.328883171081543
1995-01-18,7.7339630126953125
1995-01-19,7.852947235107422
1995-01-20,7.793455123901367
1995-01-23,7.674470901489258
1995-01-24,7.495995044708252
1995-01-25,7.436502933502197
1995-01-26,7.555487155914307
1995-01-27,7.495995044708252
1995-01-30,7.495995044708252
1995-01-31,7.317519187927246
1995-02-01,7.377010822296143
1995-02-02,7.317519187927246
1995-02-03,7.674470901489258
1995-02-06,8.03142261505127
1995-02-07,8.209898948669434
1995-02-08,8.150406837463379
1995-02-09,8.209898948669434
1995-02-10,8.269391059875488
1995-02-13,8.209898948669434
1995-02-14,7.971930980682373
1995-02-15,8.209898948669434
1995-02-16,8.090914726257324
1995-02-17,8.03142261505127
1995-02-21,8.03142261505127
1995-02-22,8.03142261505127
1995-02-23,7.971930980682373
1995-02-24,8.090914726257324
1995-02-27,8.090914726257324
1995-02-28,8.090914726257324
1995-03-01,8.090914726257324
1995-03-02,7.912438869476318
1995-03-03,7.971930980682373
1995-03-06,7.912438869476318
1995-03-07,7.7339630126953125
1995-03-08,7.971930980682373
1995-03-09,7.912438869476318
1995-03-10,7.971930980682373
1995-03-13,8.03142261505127
1995-03-14,8.090914726257324
1995-03-15,8.03142261505127
1995-03-16,7.971930980682373
1995-03-17,7.912438869476318
1995-03-20,7.912438869476318
1995-03-21,7.852947235107422
1995-03-22,8.03142261505127
1995-03-23,7.971930980682373
1995-03-24,7.971930980682373
1995-03-27,7.852947235107422
1995-03-28,7.793455123901367
1995-03-29,7.7339630126953125
1995-03-30,7.7339630126953125
1995-03-31,7.7339630126953125
1995-04-03,7.912438869476318
1995-04-04,7.7339630126953125
1995-04-05,7.852947235107422
1995-04-06,7.7339630126953125
1995-04-07,7.614978790283203
1995-04-10,7.555487155914307
