Date,Close
1995-01-03,12.858415603637695
1995-01-04,13.06091022491455
1995-01-05,12.959663391113281
1995-01-06,13.010287284851074
1995-01-09,13.010287284851074
1995-01-10,13.010287284851074
1995-01-11,12.909038543701172
1995-01-12,13.010287284851074
1995-01-13,13.263404846191406
1995-01-16,13.415275573730469
1995-01-17,13.465900421142578
1995-01-18,13.212780952453613
1995-01-19,13.111534118652344
1995-01-20,13.086221694946289
1995-01-23,12.88372802734375
1995-01-24,12.909038543701172
1995-01-25,12.934350967407227
1995-01-26,12.959663391113281
1995-01-27,12.909038543701172
1995-01-30,12.858415603637695
1995-01-31,12.807791709899902
1995-02-01,12.909038543701172
1995-02-02,12.807791709899902
1995-02-03,13.010287284851074
1995-02-06,13.516524314880371
1995-02-07,13.415275573730469
1995-02-08,13.364652633666992
1995-02-09,13.415275573730469
1995-02-10,13.3140287399292
1995-02-13,13.263404846191406
1995-02-14,13.364652633666992
1995-02-15,13.415275573730469
1995-02-16,13.3140287399292
1995-02-17,13.3140287399292
1995-02-21,13.3140287399292
1995-02-22,13.364652633666992
1995-02-23,13.567147254943848
1995-02-24,13.541834831237793
1995-02-27,13.415275573730469
1995-02-28,13.364652633666992
1995-03-01,13.668395042419434
1995-03-02,13.769641876220703
1995-03-03,13.794954299926758
1995-03-06,13.769641876220703
1995-03-07,13.71901798248291
1995-03-08,13.769641876220703
1995-03-09,13.820265769958496
1995-03-10,13.820265769958496
1995-03-13,13.921512603759766
1995-03-14,13.921512603759766
1995-03-15,13.921512603759766
1995-03-16,14.225255012512207
1995-03-17,14.427749633789062
1995-03-20,14.326502799987793
1995-03-21,14.503684997558594
1995-03-22,14.478373527526855
1995-03-23,14.503684997558594
1995-03-24,14.478373527526855
1995-03-27,14.478373527526855
1995-03-28,14.503684997558594
1995-03-29,14.528997421264648
1995-03-30,14.579621315002441
1995-03-31,14.782115936279297
1995-04-03,14.832738876342773
1995-04-04,14.782115936279297
1995-04-05,14.883362770080566
1995-04-06,15.161792755126953
1995-04-07,15.085858345031738
1995-04-10,14.93398666381836
1995-04-11,14.93398666381836
1995-04-12,14.883362770080566
1995-04-13,14.731492042541504
1995-04-17,14.554308891296387
1995-04-18,14.37712574005127
1995-04-19,14.225255012512207
1995-04-20,14.124008178710938
1995-04-21,14.073384284973145
1995-04-24,14.022760391235352
1995-04-25,14.073384284973145
1995-04-26,14.022760391235352
1995-04-27,14.124008178710938
1995-04-28,14.073384284973145
1995-05-01,14.04807186126709
1995-05-02,13.972137451171875
1995-05-03,14.124008178710938
1995-05-04,14.225255012512207
1995-05-05,14.37712574005127
1995-05-08,14.731492042541504
1995-05-09,14.883362770080566
1995-05-10,14.630245208740234
1995-05-11,14.579621315002441
1995-05-12,14.579621315002441
1995-05-15,14.579621315002441
1995-05-16,14.579621315002441
1995-05-17,14.680868148803711
1995-05-18,14.630245208740234
1995-05-19,14.579621315002441
1995-05-22,14.680868148803711
1995-05-23,14.782115936279297
1995-05-24,14.579621315002441
1995-05-25,14.427749633789062
1995-05-26,14.528997421264648
1995-05-30,14.27587890625
1995-05-31,14.37712574005127
1995-06-01,14.579621315002441
1995-06-02,14.959299087524414
1995-06-05,14.984609603881836
1995-06-06,15.060545921325684
1995-06-07,15.085858345031738
1995-06-08,15.136481285095215
1995-06-09,14.93398666381836
1995-06-12,14.883362770080566
1995-06-13,15.161792755126953
1995-06-14,15.085858345031738
1995-06-15,14.93398666381836
1995-06-16,14.984609603881836
1995-06-19,15.035234451293945
1995-06-20,15.060545921325684
1995-06-21,14.680868148803711
1995-06-22,14.782115936279297
1995-06-23,14.782115936279297
1995-06-26,14.832738876342773
1995-06-27,14.731492042541504
1995-06-28,14.883362770080566
1995-06-29,14.984609603881836
1995-06-30,15.035234451293945
1995-07-03,15.111169815063477
1995-07-05,15.136481285095215
1995-07-06,15.288352966308594
1995-07-07,15.187105178833008
1995-07-10,15.389599800109863
1995-07-11,15.389599800109863
1995-07-12,15.490846633911133
1995-07-13,15.541470527648926
1995-07-14,15.845212936401367
1995-07-17,15.794589042663574
1995-07-18,15.642718315124512
1995-07-19,15.490846633911133
1995-07-20,15.440223693847656
1995-07-21,15.33897590637207
1995-07-24,15.288352966308594
1995-07-25,15.187105178833008
1995-07-26,15.187105178833008
1995-07-27,15.389599800109863
1995-07-28,15.592095375061035
1995-07-31,15.592095375061035
1995-08-01,15.592095375061035
1995-08-02,15.490846633911133
1995-08-03,15.541470527648926
1995-08-04,15.490846633911133
1995-08-07,15.33897590637207
1995-08-08,15.136481285095215
1995-08-09,15.085858345031738
1995-08-10,14.984609603881836
1995-08-11,14.984609603881836
1995-08-14,15.035234451293945
1995-08-15,15.035234451293945
1995-08-16,15.136481285095215
1995-08-17,15.33897590637207
1995-08-18,15.33897590637207
1995-08-21,15.263040542602539
1995-08-22,15.516159057617188
1995-08-23,15.693342208862305
1995-08-24,15.389599800109863
1995-08-25,15.389599800109863
1995-08-28,15.617405891418457
1995-08-29,15.743966102600098
1995-08-30,16.148954391479492
1995-08-31,16.300825119018555
1995-09-01,16.224891662597656
1995-09-05,16.351449966430664
1995-09-06,16.174266815185547
1995-09-07,16.250202178955078
1995-09-08,16.351449966430664
1995-09-11,16.351449966430664
1995-09-12,16.7058162689209
1995-09-13,16.59823989868164
1995-09-14,16.604568481445312
1995-09-15,16.553945541381836
1995-09-18,16.503320693969727
1995-09-19,16.427385330200195
1995-09-20,16.351449966430664
1995-09-21,16.1995792388916
1995-09-22,16.12364387512207
1995-09-25,16.1995792388916
1995-09-26,16.148954391479492
1995-09-27,16.148954391479492
1995-09-28,16.250202178955078
1995-09-29,16.45269775390625
1995-10-02,16.503320693969727
1995-10-03,16.427385330200195
1995-10-04,16.402074813842773
1995-10-05,16.351449966430664
1995-10-06,16.45269775390625
1995-10-09,16.250202178955078
1995-10-10,16.250202178955078
1995-10-11,16.402074813842773
1995-10-12,16.351449966430664
1995-10-13,16.402074813842773
1995-10-16,16.1995792388916
