Date,Close
1995-01-03,4.5833330154418945
1995-01-04,4.5833330154418945
1995-01-05,4.5
1995-01-06,4.5833330154418945
1995-01-09,4.5833330154418945
1995-01-10,4.4166669845581055
1995-01-11,4.375
1995-01-12,4.3333330154418945
1995-01-13,4.5
1995-01-16,4.4166669845581055
1995-01-17,4.3333330154418945
1995-01-18,4.3333330154418945
1995-01-19,4.25
1995-01-20,4.375
1995-01-23,4.3333330154418945
1995-01-24,4.2083330154418945
1995-01-25,4.0833330154418945
1995-01-26,4.25
1995-01-27,4.1666669845581055
1995-01-30,4.25
1995-01-31,4.0
1995-02-01,3.7916669845581055
1995-02-02,4.0
1995-02-03,3.9166669845581055
1995-02-06,3.8333330154418945
1995-02-07,3.875
1995-02-08,4.0
1995-02-09,4.1666669845581055
1995-02-10,4.1666669845581055
1995-02-13,4.4166669845581055
1995-02-14,4.6666669845581055
1995-02-15,4.5416669845581055
1995-02-16,4.6666669845581055
1995-02-17,4.8333330154418945
1995-02-21,4.6666669845581055
1995-02-22,4.75
1995-02-23,4.75
1995-02-24,4.6666669845581055
1995-02-27,4.5833330154418945
1995-02-28,4.5833330154418945
1995-03-01,4.6666669845581055
1995-03-02,4.5
1995-03-03,4.3333330154418945
1995-03-06,4.3333330154418945
1995-03-07,4.25
1995-03-08,4.4166669845581055
1995-03-09,4.25
1995-03-10,4.3333330154418945
1995-03-13,4.4166669845581055
1995-03-14,4.5833330154418945
1995-03-15,4.5
1995-03-16,4.8333330154418945
1995-03-17,4.6666669845581055
1995-03-20,4.6666669845581055
1995-03-21,4.75
1995-03-22,4.75
1995-03-23,4.8333330154418945
1995-03-24,4.8333330154418945
1995-03-27,4.75
1995-03-28,4.6666669845581055
1995-03-29,4.6666669845581055
1995-03-30,4.6666669845581055
1995-03-31,4.6666669845581055
1995-04-03,4.8333330154418945
1995-04-04,4.9166669845581055
1995-04-05,4.9583330154418945
1995-04-06,5.0833330154418945
1995-04-07,5.1666669845581055
1995-04-10,5.1666669845581055
1995-04-11,5.1666669845581055
1995-04-12,5.3333330154418945
1995-04-13,5.25
1995-04-17,5.3333330154418945
1995-04-18,5.2916669845581055
1995-04-19,5.1666669845581055
1995-04-20,5.1666669845581055
1995-04-21,5.3333330154418945
1995-04-24,5.2916669845581055
1995-04-25,5.2083330154418945
1995-04-26,5.25
1995-04-27,5.3333330154418945
1995-04-28,5.3333330154418945
1995-05-01,5.3333330154418945
1995-05-02,5.3333330154418945
1995-05-03,5.4166669845581055
1995-05-04,5.3333330154418945
1995-05-05,5.3333330154418945
1995-05-08,5.3333330154418945
1995-05-09,5.3333330154418945
1995-05-10,5.5
1995-05-11,5.4166669845581055
1995-05-12,5.5
1995-05-15,5.75
1995-05-16,5.6666669845581055
1995-05-17,5.5
1995-05-18,5.4166669845581055
1995-05-19,5.4166669845581055
1995-05-22,5.3333330154418945
1995-05-23,5.3333330154418945
1995-05-24,5.4166669845581055
1995-05-25,5.3333330154418945
1995-05-26,5.3333330154418945
1995-05-30,5.3333330154418945
1995-05-31,5.3333330154418945
1995-06-01,5.4166669845581055
1995-06-02,5.4166669845581055
1995-06-05,5.4166669845581055
1995-06-06,5.4166669845581055
1995-06-07,5.3333330154418945
1995-06-08,5.4583330154418945
1995-06-09,5.3333330154418945
1995-06-12,5.5
1995-06-13,5.375
1995-06-14,5.4583330154418945
1995-06-15,5.4583330154418945
1995-06-16,5.375
1995-06-19,5.4583330154418945
1995-06-20,5.4166669845581055
1995-06-21,5.3333330154418945
1995-06-22,5.2916669845581055
1995-06-23,5.25
1995-06-26,5.1666669845581055
1995-06-27,5.1666669845581055
1995-06-28,5.1666669845581055
1995-06-29,5.125
1995-06-30,5.0833330154418945
1995-07-03,5.0833330154418945
1995-07-05,5.1666669845581055
1995-07-06,5.25
1995-07-07,5.5833330154418945
1995-07-10,5.6666669845581055
1995-07-11,5.5833330154418945
1995-07-12,5.5
1995-07-13,5.4583330154418945
1995-07-14,5.3333330154418945
1995-07-17,5.3333330154418945
1995-07-18,5.25
1995-07-19,5.1666669845581055
1995-07-20,5.3333330154418945
1995-07-21,5.3333330154418945
1995-07-24,5.25
1995-07-25,5.25
1995-07-26,5.3333330154418945
1995-07-27,5.1666669845581055
1995-07-28,5.3333330154418945
1995-07-31,5.1666669845581055
1995-08-01,5.3333330154418945
1995-08-02,5.1666669845581055
1995-08-03,5.25
1995-08-04,5.4166669845581055
1995-08-07,5.5
1995-08-08,5.3333330154418945
1995-08-09,5.4166669845581055
1995-08-10,5.4166669845581055
1995-08-11,5.3333330154418945
1995-08-14,5.1666669845581055
1995-08-15,5.1666669845581055
1995-08-16,4.9166669845581055
1995-08-17,5.0
1995-08-18,5.0833330154418945
1995-08-21,4.9166669845581055
1995-08-22,5.25
1995-08-23,5.1666669845581055
1995-08-24,5.3333330154418945
1995-08-25,5.5
1995-08-28,5.5833330154418945
1995-08-29,5.5833330154418945
1995-08-30,5.6666669845581055
1995-08-31,5.5833330154418945
1995-09-01,5.8333330154418945
1995-09-05,5.8333330154418945
1995-09-06,5.875
1995-09-07,6.0833330154418945
1995-09-08,6.0
1995-09-11,6.0
1995-09-12,5.9166669845581055
1995-09-13,5.75
1995-09-14,5.8645830154418945
1995-09-15,5.8333330154418945
1995-09-18,5.8333330154418945
1995-09-19,6.0
1995-09-20,5.9166669845581055
1995-09-21,5.8333330154418945
1995-09-22,6.0
1995-09-25,5.8333330154418945
1995-09-26,5.6666669845581055
1995-09-27,5.6666669845581055
1995-09-28,5.5833330154418945
1995-09-29,5.6666669845581055
1995-10-02,5.6666669845581055
1995-10-03,5.5
1995-10-04,5.6666669845581055
1995-10-05,5.5
1995-10-06,5.6666669845581055
1995-10-09,5.5
1995-10-10,5.5
1995-10-11,5.4166669845581055
1995-10-12,5.5
1995-10-13,5.5
1995-10-16,5.5
1995-10-17,5.5833330154418945
1995-10-18,5.375
1995-10-19,5.3333330154418945
1995-10-20,5.3333330154418945
1995-10-23,5.3333330154418945
1995-10-24,5.375
1995-10-25,5.375
1995-10-26,5.25
1995-10-27,5.3333330154418945
1995-10-30,5.2083330154418945
1995-10-31,5.1666669845581055
1995-11-01,5.0833330154418945
1995-11-02,5.0
1995-11-03,5.0
1995-11-06,5.0416669845581055
1995-11-07,5.0
1995-11-08,5.1666669845581055
1995-11-09,5.0833330154418945
1995-11-10,5.0833330154418945
1995-11-13,5.4166669845581055
1995-11-14,5.25
1995-11-15,5.3333330154418945
1995-11-16,5.5833330154418945
1995-11-17,5.5416669845581055
1995-11-20,5.5833330154418945
1995-11-21,5.625
1995-11-22,5.6666669845581055
1995-11-24,5.5833330154418945
1995-11-27,5.5833330154418945
1995-11-28,5.9166669845581055
1995-11-29,5.8333330154418945
1995-11-30,5.8333330154418945
1995-12-01,5.75
1995-12-04,5.75
1995-12-05,5.75
1995-12-06,5.6666669845581055
1995-12-07,5.5833330154418945
1995-12-08,5.75
1995-12-11,5.75
1995-12-12,5.8333330154418945
1995-12-13,5.9166669845581055
1995-12-14,5.875
1995-12-15,5.8333330154418945
1995-12-18,5.9166669845581055
1995-12-19,5.9166669845581055
1995-12-20,6.1666669845581055
1995-12-21,6.5
1995-12-22,6.5
1995-12-26,6.5
1995-12-27,6.3333330154418945
1995-12-28,6.2916669845581055
1995-12-29,6.5
1996-01-02,6.4166669845581055
