Date,Close
1995-01-03,13.75
1995-01-04,13.725000381469727
1995-01-05,13.737500190734863
1995-01-06,13.699999809265137
1995-01-09,13.675000190734863
1995-01-10,14.149999618530273
1995-01-11,14.100000381469727
1995-01-12,13.975000381469727
1995-01-13,13.824999809265137
1995-01-16,14.024999618530273
1995-01-17,14.0
1995-01-18,14.375
1995-01-19,14.399999618530273
1995-01-20,14.399999618530273
1995-01-23,14.649999618530273
1995-01-24,14.600000381469727
1995-01-25,14.800000190734863
1995-01-26,14.75
1995-01-27,14.75
1995-01-30,14.75
1995-01-31,14.725000381469727
1995-02-01,15.0
1995-02-02,14.899999618530273
1995-02-03,14.949999809265137
1995-02-06,14.899999618530273
1995-02-07,15.0
1995-02-08,15.0
1995-02-09,15.074999809265137
1995-02-10,14.899999618530273
1995-02-13,15.100000381469727
1995-02-14,15.125
1995-02-15,15.175000190734863
1995-02-16,15.125
1995-02-17,15.175000190734863
1995-02-21,15.100000381469727
1995-02-22,15.199999809265137
1995-02-23,15.699999809265137
1995-02-24,16.075000762939453
1995-02-27,16.200000762939453
1995-02-28,16.549999237060547
1995-03-01,16.399999618530273
1995-03-02,16.25
1995-03-03,15.949999809265137
1995-03-06,15.850000381469727
1995-03-07,15.699999809265137
1995-03-08,15.699999809265137
1995-03-09,15.600000381469727
1995-03-10,15.600000381469727
1995-03-13,15.800000190734863
1995-03-14,15.875
1995-03-15,15.850000381469727
1995-03-16,15.850000381469727
1995-03-17,15.899999618530273
1995-03-20,16.024999618530273
1995-03-21,16.149999618530273
1995-03-22,16.25
1995-03-23,16.25
1995-03-24,16.299999237060547
1995-03-27,16.5
1995-03-28,16.524999618530273
1995-03-29,16.549999237060547
1995-03-30,16.700000762939453
1995-03-31,17.100000381469727
1995-04-03,16.725000381469727
1995-04-04,16.700000762939453
1995-04-05,16.774999618530273
1995-04-06,16.774999618530273
1995-04-07,16.75
1995-04-10,16.5
1995-04-11,16.5
1995-04-12,16.100000381469727
1995-04-13,16.200000762939453
1995-04-17,16.350000381469727
1995-04-18,16.200000762939453
1995-04-19,16.287500381469727
1995-04-20,16.100000381469727
1995-04-21,15.975000381469727
1995-04-24,15.949999809265137
1995-04-25,16.0
1995-04-26,15.949999809265137
1995-04-27,15.949999809265137
1995-04-28,16.049999237060547
1995-05-01,16.0
1995-05-02,16.049999237060547
1995-05-03,16.200000762939453
1995-05-04,16.325000762939453
1995-05-05,16.200000762939453
1995-05-08,16.25
1995-05-09,16.25
1995-05-10,16.200000762939453
1995-05-11,16.149999618530273
1995-05-12,16.225000381469727
1995-05-15,16.25
1995-05-16,16.549999237060547
1995-05-17,16.649999618530273
1995-05-18,16.450000762939453
1995-05-19,16.524999618530273
1995-05-22,16.5
1995-05-23,16.5
1995-05-24,16.5
1995-05-25,16.524999618530273
1995-05-26,16.524999618530273
1995-05-30,16.549999237060547
1995-05-31,16.600000381469727
1995-06-01,16.899999618530273
1995-06-02,16.649999618530273
1995-06-05,16.700000762939453
1995-06-06,16.600000381469727
1995-06-07,16.524999618530273
1995-06-08,16.350000381469727
1995-06-09,16.399999618530273
1995-06-12,16.375
1995-06-13,16.600000381469727
1995-06-14,16.450000762939453
1995-06-15,16.587499618530273
1995-06-16,16.587499618530273
1995-06-19,16.700000762939453
1995-06-20,16.924999237060547
1995-06-21,17.200000762939453
1995-06-22,17.200000762939453
1995-06-23,17.25
1995-06-26,17.100000381469727
1995-06-27,17.0
1995-06-28,17.0
1995-06-29,17.100000381469727
1995-06-30,17.149999618530273
1995-07-03,17.174999237060547
1995-07-05,17.1875
1995-07-06,17.350000381469727
1995-07-07,17.375
1995-07-10,17.25
1995-07-11,17.350000381469727
1995-07-12,17.450000762939453
1995-07-13,17.399999618530273
1995-07-14,17.450000762939453
1995-07-17,17.700000762939453
1995-07-18,17.649999618530273
1995-07-19,17.5
1995-07-20,17.424999237060547
1995-07-21,17.450000762939453
1995-07-24,17.200000762939453
1995-07-25,17.100000381469727
1995-07-26,17.399999618530273
1995-07-27,17.600000381469727
1995-07-28,17.700000762939453
1995-07-31,17.700000762939453
1995-08-01,17.5
1995-08-02,17.5
1995-08-03,17.5
1995-08-04,17.25
1995-08-07,17.399999618530273
1995-08-08,17.399999618530273
1995-08-09,17.600000381469727
1995-08-10,17.725000381469727
1995-08-11,17.700000762939453
1995-08-14,17.600000381469727
1995-08-15,17.600000381469727
1995-08-16,17.649999618530273
1995-08-17,17.8125
1995-08-18,18.049999237060547
1995-08-21,18.100000381469727
1995-08-22,18.049999237060547
1995-08-23,18.200000762939453
1995-08-24,18.100000381469727
1995-08-25,18.200000762939453
1995-08-28,18.200000762939453
1995-08-29,18.25
1995-08-30,18.1875
1995-08-31,18.299999237060547
1995-09-01,18.450000762939453
1995-09-05,18.399999618530273
1995-09-06,18.700000762939453
1995-09-07,18.799999237060547
1995-09-08,18.799999237060547
1995-09-11,18.850000381469727
1995-09-12,19.0
1995-09-13,19.149999618530273
1995-09-14,19.049999237060547
1995-09-15,19.299999237060547
1995-09-18,19.350000381469727
1995-09-19,19.25
1995-09-20,19.0
1995-09-21,19.225000381469727
1995-09-22,19.225000381469727
1995-09-25,19.174999237060547
1995-09-26,18.799999237060547
1995-09-27,18.899999618530273
1995-09-28,18.899999618530273
1995-09-29,19.0
1995-10-02,19.25
1995-10-03,19.299999237060547
1995-10-04,19.3125
1995-10-05,19.350000381469727
1995-10-06,19.399999618530273
1995-10-09,19.399999618530273
