Date,Close
1995-09-06,24.833332061767578
1995-09-07,24.916667938232422
1995-09-08,24.791667938232422
1995-09-11,24.916667938232422
1995-09-12,25.166667938232422
1995-09-13,25.166667938232422
1995-09-14,25.333332061767578
1995-09-15,25.708332061767578
1995-09-18,26.333332061767578
1995-09-19,26.625
1995-09-20,26.875
1995-09-21,26.625
1995-09-22,26.833332061767578
1995-09-25,26.875
1995-09-26,27.166667938232422
1995-09-27,27.416667938232422
1995-09-28,27.875
1995-09-29,27.833332061767578
1995-10-02,27.75
1995-10-03,27.666667938232422
1995-10-04,28.166667938232422
1995-10-05,28.208332061767578
1995-10-06,28.5
1995-10-09,28.291667938232422
1995-10-10,28.25
1995-10-11,28.375
1995-10-12,28.25
1995-10-13,28.416667938232422
1995-10-16,28.416667938232422
1995-10-17,28.375
1995-10-18,28.125
1995-10-19,28.416667938232422
1995-10-20,28.541667938232422
1995-10-23,28.208332061767578
1995-10-24,28.333332061767578
1995-10-25,28.208332061767578
1995-10-26,27.916667938232422
1995-10-27,28.125
1995-10-30,27.791667938232422
1995-10-31,28.083332061767578
1995-11-01,28.291667938232422
1995-11-02,28.5
1995-11-03,29.208332061767578
1995-11-06,29.083332061767578
1995-11-07,28.791667938232422
1995-11-08,29.416667938232422
1995-11-09,29.458332061767578
1995-11-10,29.0
1995-11-13,29.208332061767578
1995-11-14,29.291667938232422
1995-11-15,29.875
1995-11-16,30.25
1995-11-17,30.083332061767578
1995-11-20,30.166667938232422
1995-11-21,30.041667938232422
1995-11-22,29.875
1995-11-24,29.666667938232422
1995-11-27,29.791667938232422
1995-11-28,30.041667938232422
1995-11-29,29.666667938232422
1995-11-30,29.25
1995-12-01,29.458332061767578
1995-12-04,30.0
1995-12-05,29.916667938232422
1995-12-06,30.291667938232422
1995-12-07,30.208332061767578
1995-12-08,29.75
1995-12-11,30.0
1995-12-12,30.208332061767578
1995-12-13,30.625
1995-12-14,31.041667938232422
1995-12-15,30.958332061767578
1995-12-18,30.416667938232422
1995-12-19,29.958332061767578
1995-12-20,28.791667938232422
1995-12-21,29.333332061767578
1995-12-22,29.541667938232422
1995-12-26,29.833332061767578
1995-12-27,30.25
1995-12-28,29.958332061767578
1995-12-29,30.083332061767578
1996-01-02,30.625
