Date,Close
1995-01-03,0.7242799997329712
1995-01-04,0.7462279796600342
1995-01-05,0.7462279796600342
1995-01-06,0.7462279796600342
1995-01-09,0.7462279796600342
1995-01-10,0.7462279796600342
1995-01-11,0.7462279796600342
1995-01-12,0.7681760191917419
1995-01-13,0.7681760191917419
1995-01-16,0.7352539896965027
1995-01-17,0.7187929749488831
1995-01-18,0.7078189849853516
1995-01-19,0.7352539896965027
1995-01-20,0.7352539896965027
1995-01-23,0.7352539896965027
1995-01-24,0.7352539896965027
1995-01-25,0.7023320198059082
1995-01-26,0.7736629843711853
1995-01-27,0.7736629843711853
1995-01-30,0.7681760191917419
1995-01-31,0.7462279796600342
1995-02-01,0.7681760191917419
1995-02-02,0.7462279796600342
1995-02-03,0.7462279796600342
1995-02-06,0.7462279796600342
1995-02-07,0.7791500091552734
1995-02-08,0.7681760191917419
1995-02-09,0.7681760191917419
1995-02-10,0.7681760191917419
1995-02-13,0.7681760191917419
1995-02-14,0.7791500091552734
1995-02-15,0.7791500091552734
1995-02-16,0.7791500091552734
1995-02-17,0.7572020292282104
1995-02-21,0.7681760191917419
1995-02-22,0.7626889944076538
1995-02-23,0.7626889944076538
1995-02-24,0.7791500091552734
1995-02-27,0.7681760191917419
1995-02-28,0.7791500091552734
1995-03-01,0.7791500091552734
1995-03-02,0.7736629843711853
1995-03-03,0.7901229858398438
1995-03-06,0.7901229858398438
1995-03-07,0.7901229858398438
1995-03-08,0.7901229858398438
1995-03-09,0.7901229858398438
1995-03-10,0.7572020292282104
1995-03-13,0.7901229858398438
1995-03-14,0.7901229858398438
1995-03-15,0.7791500091552734
1995-03-16,0.7654320001602173
1995-03-17,0.7681760191917419
1995-03-20,0.7736629843711853
1995-03-21,0.7626889944076538
1995-03-22,0.7626889944076538
1995-03-23,0.7626889944076538
1995-03-24,0.7572020292282104
1995-03-27,0.7681760191917419
1995-03-28,0.7572020292282104
1995-03-29,0.7462279796600342
1995-03-30,0.7462279796600342
1995-03-31,0.7023320198059082
1995-04-03,0.7133060097694397
1995-04-04,0.7133060097694397
1995-04-05,0.7133060097694397
1995-04-06,0.7133060097694397
1995-04-07,0.7023320198059082
1995-04-10,0.7078189849853516
1995-04-11,0.7023320198059082
1995-04-12,0.7023320198059082
1995-04-13,0.7023320198059082
1995-04-17,0.6803839802742004
1995-04-18,0.6913579702377319
1995-04-19,0.6913579702377319
1995-04-20,0.6913579702377319
1995-04-21,0.6913579702377319
1995-04-24,0.7023320198059082
1995-04-25,0.6913579702377319
1995-04-26,0.7023320198059082
1995-04-27,0.7023320198059082
1995-04-28,0.7023320198059082
1995-05-01,0.7078189849853516
1995-05-02,0.7023320198059082
1995-05-03,0.7023320198059082
1995-05-04,0.7023320198059082
1995-05-05,0.7078189849853516
1995-05-08,0.669409990310669
1995-05-09,0.6584360003471375
1995-05-10,0.6584360003471375
1995-05-11,0.647462010383606
1995-05-12,0.647462010383606
1995-05-15,0.6364880204200745
