Date,Close
1995-01-03,13.08802318572998
1995-01-04,13.042892456054688
1995-01-05,12.862366676330566
1995-01-06,12.636712074279785
1995-01-09,12.591581344604492
1995-01-10,12.45618724822998
1995-01-11,12.411055564880371
1995-01-12,12.501317977905273
1995-01-13,12.636712074279785
1995-01-16,12.681842803955078
1995-01-17,12.77210521697998
1995-01-18,12.726973533630371
1995-01-19,12.77210521697998
1995-01-20,12.952630043029785
1995-01-23,12.817235946655273
1995-01-24,12.862366676330566
1995-01-25,12.817235946655273
1995-01-26,12.862366676330566
1995-01-27,12.952630043029785
1995-01-30,12.952630043029785
1995-01-31,12.501317977905273
1995-02-01,12.546449661254883
1995-02-02,12.546449661254883
1995-02-03,12.45618724822998
1995-02-06,12.862366676330566
1995-02-07,12.952630043029785
1995-02-08,12.907498359680176
1995-02-09,12.907498359680176
1995-02-10,12.77210521697998
1995-02-13,12.817235946655273
1995-02-14,12.636712074279785
1995-02-15,12.636712074279785
1995-02-16,12.546449661254883
1995-02-17,12.501317977905273
1995-02-21,12.546449661254883
1995-02-22,12.591581344604492
1995-02-23,12.591581344604492
1995-02-24,12.45618724822998
1995-02-27,12.365924835205078
1995-02-28,12.365924835205078
1995-03-01,12.591581344604492
1995-03-02,12.681842803955078
1995-03-03,12.591581344604492
1995-03-06,12.726973533630371
1995-03-07,12.817235946655273
1995-03-08,12.817235946655273
1995-03-09,12.77210521697998
1995-03-10,12.817235946655273
1995-03-13,12.817235946655273
1995-03-14,12.77210521697998
1995-03-15,12.726973533630371
1995-03-16,12.817235946655273
1995-03-17,12.77210521697998
1995-03-20,12.862366676330566
1995-03-21,12.77210521697998
1995-03-22,12.817235946655273
1995-03-23,12.862366676330566
1995-03-24,12.862366676330566
1995-03-27,12.997760772705078
1995-03-28,12.997760772705078
1995-03-29,12.952630043029785
1995-03-30,12.997760772705078
1995-03-31,12.952630043029785
1995-04-03,12.997760772705078
1995-04-04,12.907498359680176
1995-04-05,12.862366676330566
1995-04-06,12.726973533630371
1995-04-07,12.77210521697998
1995-04-10,12.681842803955078
1995-04-11,12.591581344604492
1995-04-12,12.546449661254883
1995-04-13,12.546449661254883
1995-04-17,12.591581344604492
1995-04-18,12.546449661254883
1995-04-19,12.501317977905273
1995-04-20,12.45618724822998
1995-04-21,12.591581344604492
1995-04-24,12.546449661254883
1995-04-25,12.365924835205078
1995-04-26,12.275663375854492
1995-04-27,12.140270233154297
1995-04-28,12.18540096282959
1995-05-01,12.140270233154297
1995-05-02,11.914613723754883
1995-05-03,11.86948299407959
1995-05-04,11.779220581054688
1995-05-05,11.959745407104492
1995-05-08,12.004876136779785
1995-05-09,12.18540096282959
1995-05-10,12.501317977905273
1995-05-11,12.365924835205078
1995-05-12,12.365924835205078
1995-05-15,12.320794105529785
1995-05-16,12.365924835205078
1995-05-17,12.320794105529785
1995-05-18,12.365924835205078
1995-05-19,12.411055564880371
1995-05-22,12.45618724822998
1995-05-23,12.320794105529785
1995-05-24,12.275663375854492
1995-05-25,12.320794105529785
1995-05-26,12.18540096282959
1995-05-30,12.140270233154297
1995-05-31,12.275663375854492
1995-06-01,12.275663375854492
1995-06-02,12.365924835205078
1995-06-05,12.546449661254883
1995-06-06,12.77210521697998
1995-06-07,12.77210521697998
1995-06-08,12.681842803955078
1995-06-09,12.636712074279785
1995-06-12,12.636712074279785
1995-06-13,12.636712074279785
1995-06-14,12.636712074279785
1995-06-15,12.681842803955078
1995-06-16,12.681842803955078
1995-06-19,12.636712074279785
1995-06-20,12.681842803955078
1995-06-21,12.726973533630371
1995-06-22,12.704407691955566
1995-06-23,12.636712074279785
1995-06-26,12.636712074279785
1995-06-27,12.501317977905273
1995-06-28,12.546449661254883
1995-06-29,12.546449661254883
1995-06-30,12.591581344604492
1995-07-03,12.591581344604492
1995-07-05,12.636712074279785
1995-07-06,12.681842803955078
1995-07-07,12.681842803955078
1995-07-10,12.952630043029785
1995-07-11,12.862366676330566
1995-07-12,12.907498359680176
1995-07-13,12.862366676330566
1995-07-14,12.952630043029785
1995-07-17,12.952630043029785
1995-07-18,12.952630043029785
1995-07-19,12.862366676330566
1995-07-20,12.862366676330566
1995-07-21,12.726973533630371
1995-07-24,12.907498359680176
1995-07-25,12.997760772705078
1995-07-26,12.952630043029785
1995-07-27,12.907498359680176
1995-07-28,13.042892456054688
1995-07-31,13.313678741455078
1995-08-01,13.358810424804688
1995-08-02,13.449071884155273
1995-08-03,13.178284645080566
1995-08-04,12.997760772705078
1995-08-07,13.042892456054688
1995-08-08,12.93006420135498
1995-08-09,12.862366676330566
1995-08-10,12.907498359680176
1995-08-11,12.817235946655273
1995-08-14,12.907498359680176
1995-08-15,12.997760772705078
1995-08-16,13.08802318572998
1995-08-17,12.997760772705078
1995-08-18,12.997760772705078
1995-08-21,13.042892456054688
1995-08-22,13.133153915405273
1995-08-23,13.178284645080566
1995-08-24,13.268547058105469
1995-08-25,13.268547058105469
1995-08-28,13.223416328430176
1995-08-29,13.268547058105469
1995-08-30,13.449071884155273
1995-08-31,13.40394115447998
1995-09-01,13.494202613830566
1995-09-05,13.40394115447998
1995-09-06,13.539334297180176
1995-09-07,13.584465026855469
1995-09-08,13.674727439880371
1995-09-11,13.764989852905273
1995-09-12,13.945513725280762
1995-09-13,14.035776138305664
1995-09-14,13.990645408630371
1995-09-15,14.035776138305664
1995-09-18,13.900382995605469
1995-09-19,13.900382995605469
