Date,Close
1995-04-10,8.416892051696777
1995-04-11,8.58522891998291
1995-04-12,8.641342163085938
1995-04-13,8.75356674194336
1995-04-17,8.5291166305542
1995-04-18,8.473004341125488
1995-04-19,8.332722663879395
1995-04-20,8.304665565490723
1995-04-21,8.36077880859375
1995-04-24,8.697455406188965
1995-04-25,8.557172775268555
1995-04-26,8.75356674194336
1995-04-27,8.75356674194336
1995-04-28,8.837736129760742
1995-05-01,8.865792274475098
1995-05-02,8.978017807006836
1995-05-03,9.062187194824219
1995-05-04,8.921904563903809
1995-05-05,9.034130096435547
1995-05-08,9.090243339538574
1995-05-09,8.89384937286377
1995-05-10,8.978017807006836
1995-05-11,9.090243339538574
1995-05-12,8.613286018371582
1995-05-15,8.5291166305542
1995-05-16,8.697455406188965
1995-05-17,8.697455406188965
1995-05-18,8.501059532165527
1995-05-19,8.501059532165527
1995-05-22,8.557172775268555
1995-05-23,8.725510597229004
1995-05-24,8.5291166305542
1995-05-25,8.725510597229004
1995-05-26,8.669398307800293
1995-05-30,8.809679985046387
1995-05-31,8.978017807006836
1995-06-01,8.978017807006836
1995-06-02,8.89384937286377
1995-06-05,8.781622886657715
1995-06-06,8.921904563903809
1995-06-07,8.865792274475098
1995-06-08,8.949960708618164
1995-06-09,8.809679985046387
1995-06-12,8.949960708618164
1995-06-13,9.090243339538574
1995-06-14,8.978017807006836
1995-06-15,8.978017807006836
1995-06-16,9.090243339538574
1995-06-19,9.17441177368164
1995-06-20,9.202467918395996
1995-06-21,9.258581161499023
1995-06-22,9.511087417602539
1995-06-23,9.426918029785156
1995-06-26,9.202467918395996
1995-06-27,9.062187194824219
1995-06-28,9.146354675292969
1995-06-29,9.146354675292969
1995-06-30,9.090243339538574
1995-07-03,9.118298530578613
1995-07-05,8.949960708618164
1995-07-06,8.89384937286377
1995-07-07,8.5291166305542
1995-07-10,8.58522891998291
1995-07-11,8.58522891998291
1995-07-12,8.473004341125488
1995-07-13,8.641342163085938
1995-07-14,8.641342163085938
1995-07-17,8.725510597229004
1995-07-18,8.75356674194336
1995-07-19,8.725510597229004
1995-07-20,8.613286018371582
1995-07-21,8.613286018371582
1995-07-24,8.613286018371582
1995-07-25,8.697455406188965
1995-07-26,8.725510597229004
1995-07-27,8.949960708618164
1995-07-28,8.978017807006836
1995-07-31,8.978017807006836
1995-08-01,8.837736129760742
1995-08-02,8.725510597229004
1995-08-03,8.669398307800293
1995-08-04,8.669398307800293
1995-08-07,8.613286018371582
1995-08-08,8.669398307800293
1995-08-09,8.641342163085938
1995-08-10,8.697455406188965
1995-08-11,8.58522891998291
1995-08-14,8.697455406188965
1995-08-15,8.5291166305542
1995-08-16,8.276610374450684
1995-08-17,8.248554229736328
1995-08-18,8.304665565490723
1995-08-21,8.388834953308105
1995-08-22,8.416892051696777
1995-08-23,8.444948196411133
1995-08-24,8.473004341125488
1995-08-25,8.501059532165527
1995-08-28,8.613286018371582
1995-08-29,8.669398307800293
1995-08-30,8.697455406188965
1995-08-31,8.697455406188965
1995-09-01,8.641342163085938
1995-09-05,8.641342163085938
1995-09-06,8.75356674194336
1995-09-07,8.809679985046387
1995-09-08,8.809679985046387
1995-09-11,8.781622886657715
1995-09-12,8.837736129760742
1995-09-13,8.921904563903809
1995-09-14,9.090243339538574
1995-09-15,8.978017807006836
1995-09-18,9.286637306213379
1995-09-19,9.483031272888184
1995-09-20,9.454975128173828
1995-09-21,9.539143562316895
1995-09-22,9.511087417602539
1995-09-25,9.595255851745605
1995-09-26,9.763593673706055
1995-09-27,9.679425239562988
1995-09-28,9.595255851745605
1995-09-29,9.56719970703125
1995-10-02,9.595255851745605
1995-10-03,9.763593673706055
1995-10-04,10.016100883483887
1995-10-05,9.847763061523438
1995-10-06,9.903876304626465
1995-10-09,9.847763061523438
1995-10-10,9.062187194824219
1995-10-11,8.809679985046387
1995-10-12,8.921904563903809
1995-10-13,9.006073951721191
1995-10-16,8.949960708618164
1995-10-17,8.865792274475098
1995-10-18,8.809679985046387
1995-10-19,9.146354675292969
1995-10-20,9.062187194824219
1995-10-23,9.090243339538574
1995-10-24,9.062187194824219
1995-10-25,9.034130096435547
1995-10-26,8.89384937286377
1995-10-27,8.809679985046387
1995-10-30,8.837736129760742
1995-10-31,8.921904563903809
1995-11-01,8.865792274475098
1995-11-02,8.75356674194336
1995-11-03,8.837736129760742
1995-11-06,8.865792274475098
1995-11-07,8.809679985046387
1995-11-08,8.949960708618164
1995-11-09,8.89384937286377
1995-11-10,8.809679985046387
1995-11-13,8.75356674194336
1995-11-14,8.809679985046387
1995-11-15,8.921904563903809
1995-11-16,9.034130096435547
1995-11-17,9.090243339538574
1995-11-20,9.146354675292969
1995-11-21,9.258581161499023
1995-11-22,9.146354675292969
1995-11-24,9.146354675292969
1995-11-27,9.202467918395996
1995-11-28,9.146354675292969
1995-11-29,9.146354675292969
1995-11-30,9.118298530578613
1995-12-01,8.837736129760742
1995-12-04,8.89384937286377
1995-12-05,9.062187194824219
1995-12-06,9.370805740356445
1995-12-07,9.230524063110352
1995-12-08,9.314693450927734
1995-12-11,9.34274959564209
1995-12-12,9.34274959564209
1995-12-13,9.370805740356445
1995-12-14,9.370805740356445
1995-12-15,9.314693450927734
1995-12-18,9.286637306213379
1995-12-19,9.062187194824219
1995-12-20,9.090243339538574
1995-12-21,9.006073951721191
1995-12-22,9.146354675292969
1995-12-26,9.17441177368164
1995-12-27,9.034130096435547
1995-12-28,9.286637306213379
1995-12-29,9.34274959564209
1996-01-02,9.370805740356445
