Date,Close
1995-10-03,3.7291669845581055
1995-10-04,3.6458330154418945
1995-10-05,3.5625
1995-10-06,3.5625
1995-10-09,3.5104169845581055
1995-10-10,3.5208330154418945
1995-10-11,3.5104169845581055
1995-10-12,3.5416669845581055
1995-10-13,3.53125
1995-10-16,3.5729169845581055
1995-10-17,3.59375
1995-10-18,3.5625
1995-10-19,3.5
1995-10-20,3.4895830154418945
1995-10-23,3.5208330154418945
1995-10-24,3.5833330154418945
1995-10-25,3.5416669845581055
1995-10-26,3.4895830154418945
1995-10-27,3.5
1995-10-30,3.5
1995-10-31,3.4583330154418945
1995-11-01,3.5208330154418945
1995-11-02,3.5
1995-11-03,3.53125
1995-11-06,3.5625
1995-11-07,3.6041669845581055
1995-11-08,3.5833330154418945
1995-11-09,3.5208330154418945
1995-11-10,3.5416669845581055
1995-11-13,3.53125
1995-11-14,3.53125
1995-11-15,3.5104169845581055
1995-11-16,3.5208330154418945
1995-11-17,3.5729169845581055
1995-11-20,3.6041669845581055
1995-11-21,3.6354169845581055
1995-11-22,3.6875
1995-11-24,3.6979169845581055
1995-11-27,3.6666669845581055
1995-11-28,3.6458330154418945
1995-11-29,3.6770830154418945
1995-11-30,3.7083330154418945
1995-12-01,3.7083330154418945
1995-12-04,3.7291669845581055
1995-12-05,3.8125
1995-12-06,3.75
1995-12-07,3.7395830154418945
1995-12-08,3.71875
1995-12-11,3.8020830154418945
1995-12-12,3.8229169845581055
1995-12-13,3.8645830154418945
1995-12-14,3.90625
1995-12-15,3.8541669845581055
1995-12-18,3.8125
1995-12-19,3.8541669845581055
1995-12-20,3.96875
1995-12-21,3.9479169845581055
1995-12-22,4.0208330154418945
1995-12-26,4.03125
1995-12-27,4.1145830154418945
1995-12-28,4.0833330154418945
1995-12-29,4.0729169845581055
1996-01-02,4.1458330154418945
