Date,Close
1995-01-03,12.141637802124023
1995-01-04,12.294363021850586
1995-01-05,12.218000411987305
1995-01-06,12.294363021850586
1995-01-09,12.141637802124023
1995-01-10,12.294363021850586
1995-01-11,12.37072467803955
1995-01-12,12.37072467803955
1995-01-13,12.37072467803955
1995-01-16,12.447088241577148
1995-01-17,12.447088241577148
1995-01-18,12.294363021850586
1995-01-19,12.37072467803955
1995-01-20,12.523449897766113
1995-01-23,12.523449897766113
1995-01-24,12.447088241577148
1995-01-25,12.523449897766113
1995-01-26,12.599813461303711
1995-01-27,12.676175117492676
1995-01-30,12.752537727355957
1995-01-31,12.752537727355957
1995-02-01,12.752537727355957
1995-02-02,12.752537727355957
1995-02-03,12.981624603271484
1995-02-06,12.981624603271484
1995-02-07,12.828900337219238
1995-02-08,12.981624603271484
1995-02-09,12.828900337219238
1995-02-10,12.828900337219238
1995-02-13,12.599813461303711
1995-02-14,12.676175117492676
1995-02-15,12.676175117492676
1995-02-16,12.599813461303711
1995-02-17,12.599813461303711
1995-02-21,12.599813461303711
1995-02-22,12.523449897766113
1995-02-23,12.523449897766113
1995-02-24,12.676175117492676
1995-02-27,12.523449897766113
1995-02-28,12.599813461303711
1995-03-01,12.37072467803955
1995-03-02,12.218000411987305
1995-03-03,11.988912582397461
1995-03-06,11.91254997253418
1995-03-07,11.91254997253418
1995-03-08,12.065275192260742
1995-03-09,12.065275192260742
1995-03-10,12.141637802124023
1995-03-13,12.141637802124023
1995-03-14,12.294363021850586
1995-03-15,12.218000411987305
1995-03-16,12.447088241577148
1995-03-17,12.37072467803955
1995-03-20,12.37072467803955
1995-03-21,12.447088241577148
1995-03-22,12.294363021850586
1995-03-23,12.218000411987305
1995-03-24,12.37072467803955
1995-03-27,12.37072467803955
1995-03-28,12.37072467803955
1995-03-29,12.218000411987305
1995-03-30,12.37072467803955
1995-03-31,12.447088241577148
1995-04-03,12.37072467803955
1995-04-04,12.828900337219238
1995-04-05,12.981624603271484
1995-04-06,12.752537727355957
1995-04-07,12.752537727355957
1995-04-10,12.676175117492676
1995-04-11,12.676175117492676
1995-04-12,12.599813461303711
1995-04-13,12.676175117492676
1995-04-17,12.676175117492676
1995-04-18,12.599813461303711
1995-04-19,12.676175117492676
1995-04-20,12.752537727355957
1995-04-21,12.90526294708252
1995-04-24,12.752537727355957
1995-04-25,12.599813461303711
1995-04-26,12.599813461303711
1995-04-27,12.676175117492676
1995-04-28,12.599813461303711
1995-05-01,12.37072467803955
1995-05-02,12.447088241577148
1995-05-03,12.599813461303711
1995-05-04,12.447088241577148
1995-05-05,12.752537727355957
1995-05-08,12.599813461303711
1995-05-09,12.599813461303711
