Date,Close
1995-04-27,2.194443941116333
1995-04-28,2.215277910232544
1995-05-01,2.1875
1995-05-02,2.277777910232544
1995-05-03,2.4166669845581055
1995-05-04,2.368056058883667
1995-05-05,2.3125
1995-05-08,2.3888890743255615
1995-05-09,2.3958330154418945
1995-05-10,2.3888890743255615
1995-05-11,2.430556058883667
1995-05-12,2.5
1995-05-15,2.5138890743255615
1995-05-16,2.524306058883667
1995-05-17,2.5208330154418945
1995-05-18,2.444443941116333
1995-05-19,2.475693941116333
1995-05-22,2.444443941116333
1995-05-23,2.6458330154418945
1995-05-24,2.6041669845581055
1995-05-25,2.597222089767456
1995-05-26,2.5486109256744385
1995-05-30,2.430556058883667
1995-05-31,2.430556058883667
1995-06-01,2.496527910232544
1995-06-02,2.506943941116333
1995-06-05,2.534722089767456
1995-06-06,2.4861109256744385
1995-06-07,2.472222089767456
1995-06-08,2.5208330154418945
1995-06-09,2.5416669845581055
1995-06-12,2.5763890743255615
1995-06-13,2.6736109256744385
1995-06-14,2.663193941116333
1995-06-15,2.690972089767456
1995-06-16,2.715277910232544
1995-06-19,2.756943941116333
1995-06-20,2.784722089767456
1995-06-21,2.722222089767456
1995-06-22,2.8125
1995-06-23,2.881943941116333
1995-06-26,2.8298609256744385
1995-06-27,2.7916669845581055
1995-06-28,2.743056058883667
1995-06-29,2.840277910232544
1995-06-30,2.809027910232544
1995-07-03,2.7986109256744385
1995-07-05,2.894097089767456
1995-07-06,2.9583330154418945
1995-07-07,3.069443941116333
1995-07-10,3.0486109256744385
1995-07-11,2.993056058883667
1995-07-12,3.059027910232544
1995-07-13,3.1666669845581055
1995-07-14,3.215277910232544
1995-07-17,3.2013890743255615
1995-07-18,3.090277910232544
1995-07-19,2.875
1995-07-20,2.850693941116333
1995-07-21,2.9583330154418945
1995-07-24,3.069443941116333
1995-07-25,3.1458330154418945
1995-07-26,3.2083330154418945
1995-07-27,3.256943941116333
1995-07-28,3.1145830154418945
1995-07-31,3.097222089767456
1995-08-01,3.0416669845581055
1995-08-02,2.9583330154418945
1995-08-03,2.902777910232544
1995-08-04,3.0138890743255615
1995-08-07,3.090277910232544
1995-08-08,3.090277910232544
1995-08-09,3.1701390743255615
1995-08-10,3.2361109256744385
1995-08-11,3.25
1995-08-14,3.2708330154418945
1995-08-15,3.2638890743255615
1995-08-16,3.4513890743255615
1995-08-17,3.381943941116333
1995-08-18,3.672743082046509
1995-08-21,3.5138890743255615
1995-08-22,3.6666669845581055
1995-08-23,3.680556058883667
1995-08-24,3.694443941116333
1995-08-25,3.5625
1995-08-28,3.4791669845581055
1995-08-29,3.493056058883667
1995-08-30,3.569443941116333
1995-08-31,3.6458330154418945
1995-09-01,3.631943941116333
1995-09-05,3.784722089767456
1995-09-06,3.8611109256744385
1995-09-07,3.902777910232544
1995-09-08,3.909722089767456
1995-09-11,3.9861109256744385
1995-09-12,3.965277910232544
1995-09-13,3.972222089767456
1995-09-14,4.006944179534912
1995-09-15,3.847222089767456
1995-09-18,3.7986109256744385
1995-09-19,4.006944179534912
1995-09-20,4.006944179534912
1995-09-21,3.9236109256744385
1995-09-22,3.9513890743255615
1995-09-25,3.8923609256744385
1995-09-26,3.868056058883667
1995-09-27,3.777777910232544
1995-09-28,3.9375
1995-09-29,3.8333330154418945
1995-10-02,3.6666669845581055
1995-10-03,3.777777910232544
1995-10-04,3.7048609256744385
1995-10-05,3.875
1995-10-06,3.725693941116333
1995-10-09,3.5798609256744385
1995-10-10,3.6111109256744385
1995-10-11,3.7916669845581055
1995-10-12,3.9479169845581055
1995-10-13,3.9166669845581055
1995-10-16,3.847222089767456
1995-10-17,4.069444179534912
1995-10-18,4.2083330154418945
1995-10-19,4.2916669845581055
1995-10-20,4.243055820465088
1995-10-23,4.1875
1995-10-24,4.1875
1995-10-25,4.131944179534912
1995-10-26,4.149305820465088
1995-10-27,4.243055820465088
1995-10-30,4.430555820465088
1995-10-31,4.305555820465088
1995-11-01,4.4583330154418945
1995-11-02,4.513888835906982
1995-11-03,4.680555820465088
1995-11-06,4.649305820465088
1995-11-07,4.631944179534912
1995-11-08,4.6666669845581055
1995-11-09,4.8125
1995-11-10,4.881944179534912
1995-11-13,4.743055820465088
1995-11-14,4.5
1995-11-15,4.4375
1995-11-16,4.527778148651123
1995-11-17,4.444444179534912
1995-11-20,4.402778148651123
1995-11-21,4.381944179534912
1995-11-22,4.2083330154418945
1995-11-24,4.375
1995-11-27,4.3333330154418945
1995-11-28,4.6666669845581055
1995-11-29,4.736111164093018
1995-11-30,4.673611164093018
1995-12-01,4.555555820465088
1995-12-04,4.736111164093018
1995-12-05,4.5625
1995-12-06,4.434028148651123
1995-12-07,4.409721851348877
1995-12-08,4.4375
1995-12-11,4.4375
1995-12-12,4.305555820465088
1995-12-13,4.284721851348877
1995-12-14,4.048611164093018
1995-12-15,4.111111164093018
1995-12-18,3.9375
1995-12-19,4.347221851348877
1995-12-20,4.111111164093018
1995-12-21,4.1875
1995-12-22,4.256944179534912
1995-12-26,4.298611164093018
1995-12-27,4.263888835906982
1995-12-28,4.1875
1995-12-29,4.1458330154418945
1996-01-02,4.243055820465088
