Date,Close
1995-01-03,4.59375
1995-01-04,4.5625
1995-01-05,4.5625
1995-01-06,4.453125
1995-01-09,4.476562976837158
1995-01-10,4.703125
1995-01-11,4.6875
1995-01-12,4.757812976837158
1995-01-13,4.695312976837158
1995-01-16,4.632812976837158
1995-01-17,4.578125
1995-01-18,4.65625
1995-01-19,4.648437976837158
1995-01-20,4.601562976837158
1995-01-23,4.515625
1995-01-24,4.523437976837158
1995-01-25,4.414062976837158
1995-01-26,4.34375
1995-01-27,4.476562976837158
1995-01-30,4.359375
1995-01-31,4.3125
1995-02-01,4.351562976837158
1995-02-02,4.460937976837158
1995-02-03,4.53125
1995-02-06,4.59375
1995-02-07,4.578125
1995-02-08,4.6875
1995-02-09,4.898437976837158
1995-02-10,4.867187976837158
1995-02-13,4.8125
1995-02-14,4.976562976837158
1995-02-15,4.90625
1995-02-16,5.015625
1995-02-17,4.890625
1995-02-21,4.9375
1995-02-22,4.9375
1995-02-23,4.929687976837158
1995-02-24,4.820312976837158
1995-02-27,4.8125
1995-02-28,4.921875
1995-03-01,5.0625
1995-03-02,5.210937976837158
1995-03-03,5.40625
1995-03-06,5.53125
1995-03-07,5.414062976837158
1995-03-08,5.320312976837158
1995-03-09,5.484375
1995-03-10,5.429687976837158
1995-03-13,5.585937976837158
1995-03-14,5.695312976837158
1995-03-15,5.671875
1995-03-16,5.609375
1995-03-17,5.46875
1995-03-20,5.554687976837158
1995-03-21,5.476562976837158
1995-03-22,5.523437976837158
1995-03-23,5.726562976837158
1995-03-24,5.859375
1995-03-27,6.023437976837158
1995-03-28,6.101562976837158
1995-03-29,5.890625
1995-03-30,5.640625
1995-03-31,5.53125
1995-04-03,5.703125
1995-04-04,5.5625
1995-04-05,5.6875
1995-04-06,5.648437976837158
1995-04-07,5.65625
1995-04-10,5.742187976837158
1995-04-11,5.734375
1995-04-12,5.78125
1995-04-13,5.921875
1995-04-17,5.75
1995-04-18,5.851562976837158
1995-04-19,5.75
1995-04-20,5.734375
1995-04-21,5.859375
1995-04-24,6.3125
1995-04-25,6.3125
1995-04-26,6.578125
1995-04-27,6.625
1995-04-28,6.625
1995-05-01,6.546875
1995-05-02,6.5625
1995-05-03,6.882812976837158
1995-05-04,6.929687976837158
1995-05-05,6.890625
1995-05-08,7.015625
1995-05-09,7.054687976837158
1995-05-10,6.984375
1995-05-11,7.179687976837158
1995-05-12,7.390625
1995-05-15,7.40625
1995-05-16,7.28125
1995-05-17,7.429687976837158
1995-05-18,7.46875
1995-05-19,7.34375
1995-05-22,7.476562976837158
1995-05-23,7.773437976837158
1995-05-24,7.710937976837158
1995-05-25,7.796875
