Date,Close
1995-01-03,35.079437255859375
1995-01-04,35.19617462158203
1995-01-05,35.19617462158203
1995-01-06,35.95496368408203
1995-01-09,36.30517578125
1995-01-10,35.838226318359375
1995-01-11,36.130069732666016
1995-01-12,36.53864669799805
1995-01-13,37.00559616088867
1995-01-16,37.06396484375
1995-01-17,36.947227478027344
1995-01-18,36.6553840637207
1995-01-19,36.24680709838867
1995-01-20,35.838226318359375
1995-01-23,35.31291198730469
1995-01-24,35.19617462158203
1995-01-25,35.60475158691406
1995-01-26,35.25454330444336
1995-01-27,34.20391082763672
1995-01-30,33.09490966796875
1995-01-31,33.211647033691406
1995-02-01,33.79533004760742
1995-02-02,34.26227951049805
1995-02-03,34.67085647583008
1995-02-06,34.55411911010742
1995-02-07,34.67085647583008
1995-02-08,34.729225158691406
1995-02-09,34.96269989013672
1995-02-10,34.96269989013672
1995-02-13,35.95496368408203
1995-02-14,35.838226318359375
1995-02-15,36.36354446411133
1995-02-16,36.01333236694336
1995-02-17,35.371280670166016
1995-02-21,35.77985763549805
1995-02-22,36.07170104980469
1995-02-23,36.42190933227539
1995-02-24,36.188438415527344
1995-02-27,35.8965950012207
1995-02-28,35.66312026977539
1995-03-01,35.1378059387207
1995-03-02,34.14554214477539
1995-03-03,34.320648193359375
1995-03-06,33.970436096191406
1995-03-07,33.44512176513672
1995-03-08,33.50349044799805
1995-03-09,33.6202278137207
1995-03-10,34.08717346191406
1995-03-13,33.91206741333008
1995-03-14,33.85369873046875
1995-03-15,33.85369873046875
1995-03-16,33.15327835083008
1995-03-17,33.56185531616211
1995-03-20,33.50349044799805
1995-03-21,33.6202278137207
1995-03-22,34.14554214477539
1995-03-23,34.20391082763672
1995-03-24,34.3790168762207
1995-03-27,34.320648193359375
1995-03-28,34.84596252441406
1995-03-29,34.84596252441406
1995-03-30,35.079437255859375
1995-03-31,35.02106857299805
1995-04-03,34.96269989013672
1995-04-04,35.429649353027344
1995-04-05,35.371280670166016
1995-04-06,35.25454330444336
1995-04-07,35.371280670166016
1995-04-10,35.54638671875
