Date,Close
1995-08-23,14.0
1995-08-24,13.75
1995-08-25,13.5625
1995-08-28,13.6875
1995-08-29,13.625
1995-08-30,13.5625
1995-08-31,13.5
1995-09-01,13.6875
1995-09-05,13.8125
1995-09-06,13.9375
1995-09-07,14.1875
1995-09-08,14.125
1995-09-11,14.625
1995-09-12,14.6875
1995-09-13,14.75
1995-09-14,14.625
1995-09-15,14.4375
1995-09-18,14.375
1995-09-19,14.375
1995-09-20,14.3125
1995-09-21,14.125
1995-09-22,13.8125
1995-09-25,14.0
1995-09-26,14.25
1995-09-27,14.0
1995-09-28,14.1875
1995-09-29,14.1875
1995-10-02,14.4375
1995-10-03,14.375
1995-10-04,14.0
1995-10-05,14.375
1995-10-06,14.1875
1995-10-09,14.125
1995-10-10,13.875
1995-10-11,14.3125
1995-10-12,14.25
1995-10-13,13.8125
1995-10-16,13.625
1995-10-17,13.4375
1995-10-18,13.375
1995-10-19,13.3125
1995-10-20,13.1875
1995-10-23,12.8125
1995-10-24,12.875
1995-10-25,12.625
1995-10-26,12.5
1995-10-27,12.6875
1995-10-30,12.75
1995-10-31,12.6875
1995-11-01,13.25
1995-11-02,13.5625
1995-11-03,13.6875
1995-11-06,13.8125
1995-11-07,13.5
1995-11-08,14.125
1995-11-09,14.4375
1995-11-10,14.375
1995-11-13,14.5625
1995-11-14,14.375
1995-11-15,14.4375
1995-11-16,14.5
1995-11-17,14.4375
1995-11-20,14.5625
1995-11-21,14.8125
1995-11-22,14.5
1995-11-24,14.3125
1995-11-27,14.4375
1995-11-28,14.375
1995-11-29,14.5
1995-11-30,14.5625
1995-12-01,14.3125
1995-12-04,13.9375
1995-12-05,14.0
1995-12-06,13.9375
1995-12-07,13.9375
1995-12-08,13.9375
1995-12-11,13.75
1995-12-12,13.8125
1995-12-13,13.75
1995-12-14,13.8125
1995-12-15,13.75
1995-12-18,13.6875
1995-12-19,13.375
1995-12-20,13.3125
1995-12-21,13.3125
1995-12-22,13.1875
1995-12-26,13.25
1995-12-27,13.375
1995-12-28,13.4375
1995-12-29,13.625
1996-01-02,14.375
