Date,Close
1995-01-03,8.534174919128418
1995-01-04,8.570646286010742
1995-01-05,8.60711669921875
1995-01-06,8.643588066101074
1995-01-09,8.60711669921875
1995-01-10,8.680057525634766
1995-01-11,8.753000259399414
1995-01-12,8.680057525634766
1995-01-13,8.753000259399414
1995-01-16,8.825942039489746
1995-01-17,8.86241340637207
1995-01-18,8.898882865905762
1995-01-19,8.825942039489746
1995-01-20,8.789470672607422
1995-01-23,8.753000259399414
1995-01-24,8.753000259399414
1995-01-25,8.753000259399414
1995-01-26,8.71652889251709
1995-01-27,8.825942039489746
1995-01-30,8.971824645996094
1995-01-31,9.19064998626709
1995-02-01,9.227121353149414
1995-02-02,9.263591766357422
1995-02-03,9.409475326538086
1995-02-06,9.373003959655762
1995-02-07,9.445945739746094
1995-02-08,9.373003959655762
1995-02-09,9.336532592773438
1995-02-10,9.263591766357422
1995-02-13,9.373003959655762
1995-02-14,9.77418327331543
1995-02-15,9.77418327331543
1995-02-16,9.591829299926758
1995-02-17,9.847125053405762
1995-02-21,9.701242446899414
1995-02-22,9.66477108001709
1995-02-23,9.77418327331543
1995-02-24,9.77418327331543
1995-02-27,9.920066833496094
1995-02-28,9.810653686523438
1995-03-01,9.77418327331543
1995-03-02,9.77418327331543
1995-03-03,9.737712860107422
1995-03-06,9.66477108001709
1995-03-07,9.555357933044434
1995-03-08,9.591829299926758
1995-03-09,9.336532592773438
1995-03-10,9.518888473510742
1995-03-13,9.628299713134766
1995-03-14,9.66477108001709
1995-03-15,9.482417106628418
1995-03-16,9.628299713134766
1995-03-17,9.482417106628418
1995-03-20,9.737712860107422
1995-03-21,9.555357933044434
1995-03-22,9.66477108001709
1995-03-23,9.591829299926758
1995-03-24,9.920066833496094
1995-03-27,10.284774780273438
1995-03-28,10.13889217376709
1995-03-29,10.065950393676758
1995-03-30,10.24830436706543
1995-03-31,10.175362586975098
1995-04-03,10.102420806884766
1995-04-04,10.321246147155762
1995-04-05,10.24830436706543
1995-04-06,10.321246147155762
1995-04-07,10.284774780273438
1995-04-10,10.284774780273438
1995-04-11,10.24830436706543
1995-04-12,10.211833000183105
1995-04-13,10.211833000183105
1995-04-17,10.065950393676758
1995-04-18,9.99300765991211
1995-04-19,10.175362586975098
1995-04-20,10.284774780273438
1995-04-21,10.211833000183105
1995-04-24,10.211833000183105
1995-04-25,10.13889217376709
1995-04-26,10.175362586975098
1995-04-27,10.13889217376709
1995-04-28,10.13889217376709
1995-05-01,10.065950393676758
1995-05-02,10.065950393676758
1995-05-03,10.211833000183105
1995-05-04,10.13889217376709
1995-05-05,10.24830436706543
1995-05-08,10.175362586975098
1995-05-09,10.35771656036377
1995-05-10,10.284774780273438
1995-05-11,10.394187927246094
1995-05-12,10.284774780273438
1995-05-15,10.321246147155762
1995-05-16,10.430658340454102
1995-05-17,10.35771656036377
1995-05-18,10.24830436706543
1995-05-19,10.102420806884766
1995-05-22,10.211833000183105
1995-05-23,10.321246147155762
1995-05-24,10.35771656036377
1995-05-25,10.24830436706543
1995-05-26,10.211833000183105
1995-05-30,10.175362586975098
1995-05-31,10.35771656036377
1995-06-01,10.540070533752441
1995-06-02,10.540070533752441
1995-06-05,10.394187927246094
1995-06-06,10.321246147155762
1995-06-07,10.13889217376709
1995-06-08,10.065950393676758
1995-06-09,10.102420806884766
1995-06-12,10.13889217376709
1995-06-13,10.321246147155762
1995-06-14,10.24830436706543
1995-06-15,10.284774780273438
1995-06-16,10.211833000183105
1995-06-19,10.284774780273438
1995-06-20,10.211833000183105
1995-06-21,10.503600120544434
1995-06-22,10.685954093933105
1995-06-23,10.649482727050781
1995-06-26,10.394187927246094
1995-06-27,10.321246147155762
1995-06-28,10.284774780273438
1995-06-29,10.35771656036377
1995-06-30,10.284774780273438
1995-07-03,10.24830436706543
1995-07-05,10.35771656036377
1995-07-06,10.46712875366211
1995-07-07,10.61301326751709
1995-07-10,10.46712875366211
1995-07-11,10.503600120544434
1995-07-12,10.61301326751709
1995-07-13,10.576541900634766
1995-07-14,10.685954093933105
1995-07-17,10.61301326751709
1995-07-18,10.540070533752441
1995-07-19,10.24830436706543
1995-07-20,10.35771656036377
1995-07-21,10.430658340454102
1995-07-24,10.540070533752441
1995-07-25,11.050662994384766
1995-07-26,11.014191627502441
1995-07-27,11.160075187683105
1995-07-28,11.014191627502441
1995-07-31,11.233016967773438
1995-08-01,11.233016967773438
1995-08-02,11.233016967773438
1995-08-03,11.52478313446045
1995-08-04,11.52478313446045
1995-08-07,11.52478313446045
1995-08-08,11.342429161071777
1995-08-09,11.233016967773438
1995-08-10,11.342429161071777
1995-08-11,11.269488334655762
