Date,Close
1995-01-03,12.575888633728027
1995-01-04,12.575888633728027
1995-01-05,12.602992057800293
1995-01-06,12.602992057800293
1995-01-09,12.657198905944824
1995-01-10,12.521682739257812
1995-01-11,12.548786163330078
1995-01-12,12.494579315185547
1995-01-13,12.494579315185547
1995-01-16,12.575888633728027
1995-01-17,12.548786163330078
1995-01-18,12.657198905944824
1995-01-19,12.792715072631836
1995-01-20,12.792715072631836
1995-01-23,12.68430233001709
1995-01-24,12.738508224487305
1995-01-25,12.765610694885254
1995-01-26,12.765610694885254
1995-01-27,12.711404800415039
1995-01-30,12.657198905944824
1995-01-31,12.548786163330078
1995-02-01,12.494579315185547
1995-02-02,12.467475891113281
1995-02-03,12.440373420715332
1995-02-06,12.467475891113281
1995-02-07,12.494579315185547
1995-02-08,12.467475891113281
1995-02-09,12.548786163330078
1995-02-10,12.68430233001709
1995-02-13,12.765610694885254
1995-02-14,12.765610694885254
1995-02-15,12.792715072631836
1995-02-16,12.792715072631836
1995-02-17,12.765610694885254
1995-02-21,12.630094528198242
1995-02-22,12.68430233001709
1995-02-23,12.630094528198242
1995-02-24,12.630094528198242
1995-02-27,12.657198905944824
1995-02-28,12.68430233001709
1995-03-01,12.792715072631836
1995-03-02,12.819817543029785
1995-03-03,12.819817543029785
1995-03-06,12.68430233001709
1995-03-07,12.711404800415039
1995-03-08,12.792715072631836
1995-03-09,12.792715072631836
1995-03-10,12.982437133789062
1995-03-13,13.117953300476074
1995-03-14,13.145055770874023
1995-03-15,12.819817543029785
1995-03-16,12.901126861572266
1995-03-17,12.819817543029785
1995-03-20,12.874024391174316
1995-03-21,12.84692096710205
1995-03-22,12.792715072631836
1995-03-23,12.874024391174316
1995-03-24,12.874024391174316
1995-03-27,12.901126861572266
1995-03-28,12.901126861572266
1995-03-29,12.928231239318848
1995-03-30,13.06374740600586
1995-03-31,13.117953300476074
1995-04-03,13.22636604309082
1995-04-04,13.172160148620605
1995-04-05,13.090849876403809
1995-04-06,13.090849876403809
1995-04-07,13.117953300476074
1995-04-10,13.22636604309082
1995-04-11,13.117953300476074
1995-04-12,13.06374740600586
1995-04-13,13.036643981933594
1995-04-17,12.901126861572266
1995-04-18,12.874024391174316
1995-04-19,12.792715072631836
1995-04-20,12.901126861572266
1995-04-21,13.009539604187012
1995-04-24,13.199262619018555
1995-04-25,13.22636604309082
1995-04-26,13.199262619018555
1995-04-27,13.253469467163086
1995-04-28,13.307676315307617
1995-05-01,13.334778785705566
1995-05-02,13.307676315307617
1995-05-03,13.334778785705566
1995-05-04,13.551605224609375
1995-05-05,13.60581111907959
1995-05-08,13.741327285766602
1995-05-09,13.76842975616455
1995-05-10,13.876843452453613
1995-05-11,13.822636604309082
1995-05-12,13.822636604309082
1995-05-15,13.876843452453613
1995-05-16,13.931049346923828
1995-05-17,13.903945922851562
1995-05-18,13.741327285766602
1995-05-19,13.714223861694336
1995-05-22,13.876843452453613
1995-05-23,13.98525619506836
1995-05-24,14.012358665466309
1995-05-25,14.039462089538574
1995-05-26,13.903945922851562
1995-05-30,13.931049346923828
1995-05-31,13.958152770996094
1995-06-01,13.903945922851562
1995-06-02,13.632913589477539
1995-06-05,13.632913589477539
1995-06-06,13.660017013549805
1995-06-07,13.632913589477539
1995-06-08,13.660017013549805
1995-06-09,13.443191528320312
1995-06-12,13.551605224609375
1995-06-13,13.60581111907959
1995-06-14,13.60581111907959
1995-06-15,13.578707695007324
1995-06-16,13.632913589477539
1995-06-19,13.76842975616455
1995-06-20,13.714223861694336
1995-06-21,13.741327285766602
1995-06-22,13.931049346923828
1995-06-23,14.039462089538574
1995-06-26,14.14787483215332
1995-06-27,14.283390998840332
1995-06-28,14.337597846984863
1995-06-29,14.50021743774414
1995-06-30,14.581525802612305
1995-07-03,14.52731990814209
1995-07-05,14.554423332214355
1995-07-06,14.635732650756836
1995-07-07,14.581525802612305
1995-07-10,14.771248817443848
1995-07-11,14.825454711914062
1995-07-12,14.825454711914062
1995-07-13,14.879661560058594
1995-07-14,14.960970878601074
1995-07-17,15.177797317504883
1995-07-18,15.096487045288086
1995-07-19,15.015177726745605
1995-07-20,15.123591423034668
1995-07-21,15.06938362121582
1995-07-24,15.06938362121582
1995-07-25,15.313312530517578
1995-07-26,15.204899787902832
1995-07-27,15.990893363952637
1995-07-28,15.665655136108398
1995-07-31,15.611448287963867
1995-08-01,15.611448287963867
1995-08-02,15.692757606506348
1995-08-03,15.692757606506348
1995-08-04,15.882479667663574
1995-08-07,15.909584045410156
1995-08-08,15.909584045410156
1995-08-09,16.099306106567383
1995-08-10,16.072202682495117
1995-08-11,15.990893363952637
1995-08-14,16.153512954711914
1995-08-15,16.153512954711914
1995-08-16,16.234821319580078
1995-08-17,16.316131591796875
1995-08-18,16.18061637878418
1995-08-21,16.261924743652344
1995-08-22,16.234821319580078
1995-08-23,16.234821319580078
1995-08-24,16.28902816772461
1995-08-25,16.69557762145996
1995-08-28,16.831092834472656
1995-08-29,16.831092834472656
1995-08-30,16.74978256225586
1995-08-31,16.69557762145996
1995-09-01,16.74978256225586
1995-09-05,16.74978256225586
