Date,Close
1995-01-03,5.782133102416992
1995-01-04,5.826271057128906
1995-01-05,5.79684591293335
1995-01-06,5.737994194030762
1995-01-09,5.679142951965332
1995-01-10,5.5908660888671875
1995-01-11,5.605578899383545
1995-01-12,5.708569049835205
1995-01-13,5.737994194030762
1995-01-16,5.752707004547119
1995-01-17,5.7232818603515625
1995-01-18,5.752707004547119
1995-01-19,5.767419815063477
1995-01-20,5.782133102416992
1995-01-23,5.782133102416992
1995-01-24,5.6938557624816895
1995-01-25,5.737994194030762
1995-01-26,5.6938557624816895
1995-01-27,5.6938557624816895
1995-01-30,5.6938557624816895
1995-01-31,5.649717807769775
1995-02-01,5.649717807769775
1995-02-02,5.6938557624816895
1995-02-03,5.752707004547119
1995-02-06,5.855697154998779
1995-02-07,5.899835109710693
1995-02-08,5.855697154998779
1995-02-09,5.855697154998779
1995-02-10,5.826271057128906
1995-02-13,5.943974018096924
1995-02-14,5.958685874938965
1995-02-15,6.091102123260498
1995-02-16,5.988111972808838
1995-02-17,6.061676025390625
1995-02-21,6.076388835906982
1995-02-22,5.988111972808838
1995-02-23,6.002824783325195
1995-02-24,6.1205267906188965
1995-02-27,6.076388835906982
1995-02-28,6.061676025390625
1995-03-01,6.046963214874268
1995-03-02,6.032249927520752
1995-03-03,5.988111972808838
1995-03-06,5.958685874938965
1995-03-07,5.958685874938965
1995-03-08,5.958685874938965
1995-03-09,5.855697154998779
1995-03-10,5.855697154998779
1995-03-13,5.943974018096924
1995-03-14,5.958685874938965
1995-03-15,5.929261207580566
1995-03-16,5.929261207580566
1995-03-17,5.899835109710693
1995-03-20,5.870409965515137
1995-03-21,5.885121822357178
1995-03-22,5.870409965515137
1995-03-23,5.870409965515137
1995-03-24,5.988111972808838
1995-03-27,6.002824783325195
1995-03-28,6.1058149337768555
1995-03-29,6.208804130554199
1995-03-30,6.179378986358643
1995-03-31,6.25294303894043
1995-04-03,6.238230228424072
1995-04-04,6.267654895782471
1995-04-05,6.223516941070557
1995-04-06,6.1499528884887695
1995-04-07,6.194090843200684
1995-04-10,6.164666175842285
1995-04-11,6.135240077972412
1995-04-12,6.1499528884887695
1995-04-13,6.1058149337768555
1995-04-17,6.032249927520752
1995-04-18,6.1058149337768555
1995-04-19,6.1058149337768555
1995-04-20,6.1058149337768555
1995-04-21,6.091102123260498
1995-04-24,6.179378986358643
1995-04-25,6.164666175842285
1995-04-26,6.091102123260498
1995-04-27,6.076388835906982
1995-04-28,5.943974018096924
1995-05-01,6.002824783325195
1995-05-02,6.046963214874268
1995-05-03,6.1499528884887695
1995-05-04,6.1205267906188965
1995-05-05,6.1499528884887695
1995-05-08,6.208804130554199
1995-05-09,6.208804130554199
1995-05-10,6.208804130554199
1995-05-11,6.194090843200684
1995-05-12,6.194090843200684
1995-05-15,6.282368183135986
1995-05-16,6.297080993652344
1995-05-17,6.267654895782471
1995-05-18,6.238230228424072
1995-05-19,6.208804130554199
1995-05-22,6.194090843200684
1995-05-23,6.208804130554199
1995-05-24,6.164666175842285
1995-05-25,6.076388835906982
1995-05-26,6.135240077972412
1995-05-30,6.194090843200684
1995-05-31,6.267654895782471
1995-06-01,6.208804130554199
1995-06-02,6.1499528884887695
1995-06-05,6.091102123260498
1995-06-06,6.1499528884887695
1995-06-07,6.1499528884887695
1995-06-08,6.135240077972412
1995-06-09,6.1058149337768555
1995-06-12,6.194090843200684
1995-06-13,6.223516941070557
1995-06-14,6.179378986358643
1995-06-15,6.1205267906188965
1995-06-16,6.1499528884887695
1995-06-19,6.1499528884887695
1995-06-20,6.208804130554199
1995-06-21,6.194090843200684
1995-06-22,6.267654895782471
1995-06-23,6.179378986358643
1995-06-26,6.1499528884887695
1995-06-27,6.179378986358643
1995-06-28,6.208804130554199
1995-06-29,6.297080993652344
1995-06-30,6.326507091522217
1995-07-03,6.370645046234131
1995-07-05,6.414783000946045
1995-07-06,6.370645046234131
1995-07-07,6.385357856750488
1995-07-10,6.473635196685791
1995-07-11,6.473635196685791
1995-07-12,6.458921909332275
1995-07-13,6.429495811462402
1995-07-14,6.458921909332275
1995-07-17,6.444209098815918
1995-07-18,6.429495811462402
1995-07-19,6.429495811462402
1995-07-20,6.444209098815918
1995-07-21,6.5030598640441895
1995-07-24,6.561911106109619
1995-07-25,6.517773151397705
1995-07-26,6.5324859619140625
1995-07-27,6.591337203979492
1995-07-28,6.5324859619140625
1995-07-31,6.5030598640441895
1995-08-01,6.576623916625977
1995-08-02,6.664900779724121
1995-08-03,6.679614067077637
1995-08-04,6.664900779724121
1995-08-07,6.70904016494751
1995-08-08,6.694326877593994
1995-08-09,6.679614067077637
1995-08-10,6.591337203979492
1995-08-11,6.5324859619140625
1995-08-14,6.5324859619140625
1995-08-15,6.561911106109619
1995-08-16,6.591337203979492
1995-08-17,6.650187969207764
1995-08-18,6.60605001449585
1995-08-21,6.5324859619140625
1995-08-22,6.5324859619140625
1995-08-23,6.5030598640441895
1995-08-24,6.5324859619140625
1995-08-25,6.517773151397705
1995-08-28,6.561911106109619
1995-08-29,6.561911106109619
1995-08-30,6.488347053527832
1995-08-31,6.444209098815918
1995-09-01,6.5030598640441895
1995-09-05,6.517773151397705
1995-09-06,6.517773151397705
1995-09-07,6.60605001449585
1995-09-08,6.591337203979492
1995-09-11,6.620762825012207
1995-09-12,6.561911106109619
1995-09-13,6.576623916625977
1995-09-14,6.70904016494751
1995-09-15,6.061676025390625
1995-09-18,5.7232818603515625
1995-09-19,5.885121822357178
1995-09-20,5.988111972808838
1995-09-21,5.885121822357178
1995-09-22,5.840983867645264
1995-09-25,5.9733991622924805
1995-09-26,6.032249927520752
1995-09-27,5.988111972808838
1995-09-28,6.002824783325195
1995-09-29,6.002824783325195
1995-10-02,6.046963214874268
1995-10-03,6.017538070678711
1995-10-04,6.002824783325195
1995-10-05,6.017538070678711
1995-10-06,6.017538070678711
1995-10-09,6.046963214874268
1995-10-10,6.032249927520752
1995-10-11,6.002824783325195
1995-10-12,5.988111972808838
1995-10-13,5.958685874938965
1995-10-16,5.679142951965332
1995-10-17,5.752707004547119
1995-10-18,5.708569049835205
1995-10-19,5.649717807769775
1995-10-20,5.635004997253418
1995-10-23,5.635004997253418
1995-10-24,5.576152801513672
1995-10-25,5.5908660888671875
1995-10-26,5.532014846801758
1995-10-27,5.5908660888671875
1995-10-30,5.5908660888671875
1995-10-31,5.635004997253418
1995-11-01,5.679142951965332
1995-11-02,5.7232818603515625
1995-11-03,5.708569049835205
1995-11-06,5.6938557624816895
1995-11-07,5.7232818603515625
1995-11-08,5.7232818603515625
1995-11-09,5.6938557624816895
1995-11-10,5.605578899383545
1995-11-13,5.7232818603515625
1995-11-14,5.737994194030762
1995-11-15,5.826271057128906
1995-11-16,5.870409965515137
1995-11-17,5.885121822357178
1995-11-20,5.885121822357178
1995-11-21,5.958685874938965
1995-11-22,5.914547920227051
1995-11-24,5.943974018096924
1995-11-27,6.061676025390625
1995-11-28,6.1205267906188965
1995-11-29,6.091102123260498
1995-11-30,6.1205267906188965
1995-12-01,6.1205267906188965
1995-12-04,6.061676025390625
1995-12-05,6.1205267906188965
1995-12-06,6.179378986358643
1995-12-07,6.164666175842285
1995-12-08,6.1205267906188965
1995-12-11,6.091102123260498
1995-12-12,6.091102123260498
1995-12-13,6.1205267906188965
1995-12-14,6.164666175842285
1995-12-15,6.267654895782471
1995-12-18,6.223516941070557
1995-12-19,6.179378986358643
1995-12-20,6.1499528884887695
1995-12-21,6.135240077972412
1995-12-22,6.1205267906188965
1995-12-26,6.1499528884887695
1995-12-27,6.135240077972412
1995-12-28,6.1058149337768555
1995-12-29,6.208804130554199
1996-01-02,6.208804130554199
