Date,Close
1995-07-17,20.8125
1995-07-18,20.625
1995-07-19,20.75
1995-07-20,20.8125
1995-07-21,20.5625
1995-07-24,20.5625
1995-07-25,20.6875
1995-07-26,20.375
1995-07-27,20.0625
1995-07-28,20.0
1995-07-31,20.0625
1995-08-01,20.25
1995-08-02,20.375
1995-08-03,20.1875
1995-08-04,20.4375
1995-08-07,20.5
1995-08-08,20.1875
1995-08-09,19.9375
1995-08-10,19.875
1995-08-11,19.625
1995-08-14,19.9375
1995-08-15,19.875
1995-08-16,19.75
1995-08-17,19.8125
1995-08-18,19.75
1995-08-21,19.6875
1995-08-22,19.8125
1995-08-23,19.8125
1995-08-24,20.0625
1995-08-25,20.0625
1995-08-28,20.0
1995-08-29,20.125
1995-08-30,20.125
1995-08-31,20.5
1995-09-01,20.1875
1995-09-05,20.1875
1995-09-06,19.875
1995-09-07,20.0
1995-09-08,20.0
1995-09-11,19.9375
1995-09-12,19.875
1995-09-13,20.0625
1995-09-14,20.375
1995-09-15,19.875
1995-09-18,20.0625
1995-09-19,20.4375
1995-09-20,20.5625
1995-09-21,20.4375
1995-09-22,20.5625
1995-09-25,20.875
1995-09-26,20.5625
1995-09-27,20.5
1995-09-28,20.625
1995-09-29,21.0
1995-10-02,20.9375
1995-10-03,20.5
1995-10-04,20.5
1995-10-05,20.75
1995-10-06,20.875
1995-10-09,20.6875
1995-10-10,20.4375
1995-10-11,21.0
1995-10-12,21.0625
1995-10-13,21.0625
1995-10-16,21.3125
1995-10-17,21.5625
1995-10-18,22.0
1995-10-19,21.8125
1995-10-20,22.0
1995-10-23,21.9375
1995-10-24,22.8125
1995-10-25,22.4375
1995-10-26,22.5
1995-10-27,22.3125
1995-10-30,22.4375
1995-10-31,22.375
1995-11-01,22.3125
1995-11-02,22.5625
1995-11-03,22.75
1995-11-06,23.125
1995-11-07,23.0
1995-11-08,22.8125
1995-11-09,22.8125
1995-11-10,23.125
1995-11-13,23.5
1995-11-14,23.625
1995-11-15,23.25
1995-11-16,23.4375
1995-11-17,23.4375
1995-11-20,23.375
1995-11-21,23.6875
1995-11-22,23.6875
1995-11-24,23.75
1995-11-27,23.8125
1995-11-28,23.875
1995-11-29,23.625
1995-11-30,23.8125
1995-12-01,24.3125
1995-12-04,24.1875
1995-12-05,24.1875
1995-12-06,24.1875
1995-12-07,24.25
1995-12-08,24.3125
1995-12-11,24.0
1995-12-12,23.6875
1995-12-13,24.375
1995-12-14,24.375
1995-12-15,24.4375
1995-12-18,24.0
1995-12-19,23.875
1995-12-20,24.0
1995-12-21,24.5
1995-12-22,24.5625
1995-12-26,24.9375
1995-12-27,25.0625
1995-12-28,24.9375
1995-12-29,25.0625
1996-01-02,25.375
