Date,Close
1995-01-03,11.598562240600586
1995-01-04,11.548995971679688
1995-01-05,11.623346328735352
1995-01-06,11.623346328735352
1995-01-09,11.623346328735352
1995-01-10,11.796828269958496
1995-01-11,11.945528030395508
1995-01-12,12.069443702697754
1995-01-13,12.019878387451172
1995-01-16,12.069443702697754
1995-01-17,11.895960807800293
1995-01-18,11.846394538879395
1995-01-19,11.871177673339844
1995-01-20,11.6481294631958
1995-01-23,11.672911643981934
1995-01-24,11.697694778442383
1995-01-25,11.598562240600586
1995-01-26,11.697694778442383
1995-01-27,11.672911643981934
1995-01-30,11.623346328735352
1995-01-31,11.747262001037598
1995-02-01,11.697694778442383
1995-02-02,11.846394538879395
1995-02-03,11.995094299316406
1995-02-06,12.094226837158203
1995-02-07,12.094226837158203
1995-02-08,12.143794059753418
1995-02-09,12.168577194213867
1995-02-10,12.119010925292969
1995-02-13,12.342060089111328
1995-02-14,12.242926597595215
1995-02-15,12.193360328674316
1995-02-16,12.193360328674316
1995-02-17,12.168577194213867
1995-02-21,12.069443702697754
1995-02-22,12.193360328674316
1995-02-23,12.342060089111328
1995-02-24,12.267709732055664
1995-02-27,12.218144416809082
1995-02-28,12.218144416809082
1995-03-01,12.168577194213867
1995-03-02,12.193360328674316
1995-03-03,12.317276954650879
1995-03-06,12.267709732055664
1995-03-07,12.119010925292969
1995-03-08,12.094226837158203
1995-03-09,12.119010925292969
1995-03-10,12.589892387390137
1995-03-13,12.589892387390137
1995-03-14,12.416410446166992
1995-03-15,12.366843223571777
1995-03-16,12.441192626953125
1995-03-17,12.589892387390137
1995-03-20,12.664241790771484
1995-03-21,12.738592147827148
1995-03-22,12.689024925231934
1995-03-23,12.565109252929688
1995-03-24,12.664241790771484
1995-03-27,12.837724685668945
1995-03-28,12.837724685668945
1995-03-29,12.862507820129395
1995-03-30,12.565109252929688
1995-03-31,12.490758895874023
1995-04-03,12.490758895874023
1995-04-04,12.565109252929688
1995-04-05,12.391626358032227
1995-04-06,12.342060089111328
1995-04-07,12.465975761413574
1995-04-10,12.515542984008789
1995-04-11,12.565109252929688
1995-04-12,12.763375282287598
1995-04-13,12.961641311645508
1995-04-17,12.689024925231934
1995-04-18,12.540326118469238
1995-04-19,12.490758895874023
1995-04-20,12.441192626953125
1995-04-21,12.465975761413574
1995-04-24,12.689024925231934
1995-04-25,12.689024925231934
1995-04-26,12.664241790771484
1995-04-27,12.614676475524902
1995-04-28,12.738592147827148
1995-05-01,12.639458656311035
1995-05-02,12.639458656311035
1995-05-03,12.837724685668945
1995-05-04,12.887290954589844
1995-05-05,12.738592147827148
1995-05-08,12.788158416748047
1995-05-09,12.862507820129395
1995-05-10,12.887290954589844
1995-05-11,12.837724685668945
1995-05-12,12.7138090133667
1995-05-15,12.639458656311035
1995-05-16,12.614676475524902
1995-05-17,12.490758895874023
1995-05-18,12.193360328674316
1995-05-19,12.292492866516113
1995-05-22,12.242926597595215
1995-05-23,12.168577194213867
1995-05-24,12.019878387451172
1995-05-25,12.143794059753418
1995-05-26,12.094226837158203
1995-05-30,12.143794059753418
1995-05-31,12.342060089111328
1995-06-01,12.342060089111328
1995-06-02,12.366843223571777
1995-06-05,12.515542984008789
1995-06-06,12.540326118469238
1995-06-07,12.490758895874023
1995-06-08,12.441192626953125
1995-06-09,12.465975761413574
1995-06-12,12.540326118469238
1995-06-13,12.664241790771484
1995-06-14,12.441192626953125
1995-06-15,12.391626358032227
1995-06-16,12.342060089111328
1995-06-19,12.540326118469238
1995-06-20,12.639458656311035
1995-06-21,12.639458656311035
1995-06-22,12.664241790771484
1995-06-23,12.614676475524902
1995-06-26,12.614676475524902
1995-06-27,12.391626358032227
1995-06-28,12.465975761413574
1995-06-29,12.465975761413574
1995-06-30,12.465975761413574
1995-07-03,12.490758895874023
1995-07-05,12.441192626953125
1995-07-06,12.540326118469238
1995-07-07,12.788158416748047
1995-07-10,12.614676475524902
1995-07-11,12.664241790771484
1995-07-12,12.7138090133667
1995-07-13,12.788158416748047
1995-07-14,12.738592147827148
1995-07-17,12.738592147827148
1995-07-18,12.689024925231934
1995-07-19,12.317276954650879
1995-07-20,12.416410446166992
1995-07-21,12.565109252929688
1995-07-24,12.589892387390137
1995-07-25,12.763375282287598
1995-07-26,12.788158416748047
1995-07-27,12.837724685668945
1995-07-28,12.837724685668945
1995-07-31,12.689024925231934
1995-08-01,12.738592147827148
1995-08-02,12.7138090133667
1995-08-03,12.738592147827148
1995-08-04,12.837724685668945
1995-08-07,12.763375282287598
1995-08-08,12.664241790771484
1995-08-09,12.862507820129395
1995-08-10,12.986424446105957
1995-08-11,12.887290954589844
1995-08-14,13.011207580566406
1995-08-15,13.08555793762207
1995-08-16,13.246648788452148
1995-08-17,13.11034107208252
1995-08-18,13.209473609924316
1995-08-21,13.209473609924316
1995-08-22,13.08555793762207
1995-08-23,13.060773849487305
1995-08-24,13.060773849487305
1995-08-25,13.035990715026855
1995-08-28,12.837724685668945
1995-08-29,12.763375282287598
1995-08-30,12.788158416748047
1995-08-31,12.887290954589844
1995-09-01,13.08555793762207
1995-09-05,13.30860710144043
1995-09-06,13.556439399719238
1995-09-07,13.6803560256958
1995-09-08,13.7299222946167
1995-09-11,13.531656265258789
1995-09-12,13.581222534179688
1995-09-13,13.28382396697998
1995-09-14,13.655571937561035
1995-09-15,13.581222534179688
1995-09-18,13.531656265258789
1995-09-19,13.92818832397461
1995-09-20,13.7299222946167
